377095	0.751999999999956	1.12979782267136
377096	0.752099999999956	1.12980081872759
377098	0.752199999999956	1.12980681084004
377099	0.752299999999956	1.12980980689626
377100	0.752499999999956	1.12981280295249
377101	0.752699999999956	1.12981579900872
377107	0.752799999999956	1.12983377534608
377108	0.753099999999955	1.1298367714023
377110	0.753199999999955	1.12984276351475
377111	0.753599999999955	1.12984575957098
377113	0.753899999999955	1.12985175168343
377114	0.753999999999955	1.12985474773966
377115	0.754199999999955	1.12985774379589
377117	0.754299999999955	1.12986373590834
377118	0.754499999999955	1.12986673196456
377120	0.754699999999955	1.12987272407702
377121	0.754999999999955	1.12987572013324
377122	0.755099999999955	1.12987871618947
377125	0.755399999999955	1.12988770435815
377126	0.755599999999955	1.12989070041438
377127	0.755799999999955	1.1298936964706
377128	0.755899999999955	1.12989669252683
377129	0.755999999999955	1.12989968858305
377130	0.756099999999955	1.12990268463928
377132	0.756199999999955	1.12990867675173
377133	0.756299999999955	1.12991167280796
377134	0.756499999999955	1.12991466886419
377135	0.756599999999955	1.12991766492041
377137	0.756699999999955	1.12992365703287
377138	0.756799999999955	1.12992665308909
377139	0.756899999999955	1.12992964914532
377141	0.756999999999955	1.12993564125777
377143	0.757099999999955	1.12994163337022
377144	0.757399999999955	1.12994462942645
377145	0.757799999999955	1.12994762548268
377146	0.757899999999955	1.1299506215389
377147	0.758299999999955	1.12995361759513
377150	0.758499999999955	1.12996260576381
377155	0.758699999999955	1.12997758604494
377159	0.758799999999955	1.12998957026984
377160	0.758899999999955	1.12999256632607
377161	0.759099999999955	1.1299955623823
377162	0.759299999999955	1.12999855843852
377166	0.759399999999955	1.13001054266343
377168	0.759699999999955	1.13001653477588
377169	0.759799999999955	1.13001953083211
377170	0.759899999999955	1.13002252688833
377171	0.760099999999955	1.13002552294456
377172	0.760199999999955	1.13002851900079
377175	0.760399999999955	1.13003750716947
377176	0.760499999999955	1.13004050322569
377178	0.760599999999955	1.13004649533815
377180	0.760699999999955	1.1300524874506
377182	0.760999999999955	1.13005847956305
377183	0.761099999999955	1.13006147561928
377184	0.761199999999955	1.1300644716755
377185	0.761299999999955	1.13006746773173
377188	0.761499999999955	1.13007645590041
377189	0.761599999999955	1.13007945195664
377190	0.761799999999955	1.13008244801286
377192	0.761899999999955	1.13008844012531
377195	0.761999999999954	1.13009742829399
377196	0.762099999999954	1.13010042435022
377197	0.762299999999954	1.13010342040645
377202	0.762399999999954	1.13011840068758
377203	0.762599999999954	1.1301213967438
377204	0.762799999999954	1.13012439280003
377205	0.762899999999954	1.13012738885626
377206	0.762999999999954	1.13013038491248
377207	0.763099999999954	1.13013338096871
377208	0.763299999999954	1.13013637702494
377210	0.763399999999954	1.13014236913739
377211	0.763499999999954	1.13014536519361
377212	0.763599999999954	1.13014836124984
377213	0.763699999999954	1.13015135730607
377214	0.763899999999954	1.13015435336229
377215	0.763999999999954	1.13015734941852
377218	0.764199999999954	1.1301663375872
377224	0.764299999999954	1.13018431392456
377227	0.764399999999954	1.13019330209324
377229	0.764499999999954	1.13019929420569
377230	0.764799999999954	1.13020229026191
377231	0.764999999999954	1.13020528631814
377232	0.765099999999954	1.13020828237437
377233	0.765199999999954	1.13021127843059
377234	0.765299999999954	1.13021427448682
377235	0.765499999999954	1.13021727054305
377236	0.765599999999954	1.13022026659927
377237	0.765699999999954	1.1302232626555
377238	0.765899999999954	1.13022625871173
377239	0.766299999999954	1.13022925476795
377241	0.766399999999954	1.1302352468804
377243	0.766599999999954	1.13024123899286
377244	0.766999999999954	1.13024423504908
377245	0.767199999999954	1.13024723110531
377247	0.767399999999954	1.13025322321776
377248	0.767499999999954	1.13025621927399
377251	0.767599999999954	1.13026520744267
377254	0.767799999999954	1.13027419561135
377256	0.767899999999954	1.1302801877238
377258	0.768099999999954	1.13028617983625
377259	0.768199999999954	1.13028917589248
377262	0.768299999999954	1.13029816406116
377263	0.768499999999954	1.13030116011738
377264	0.768699999999954	1.13030415617361
377265	0.768799999999954	1.13030715222984
377266	0.769199999999954	1.13031014828606
377268	0.769599999999954	1.13031614039852
377270	0.769899999999954	1.13032213251097
377271	0.769999999999954	1.13032512856719
377272	0.770299999999954	1.13032812462342
377275	0.770499999999954	1.1303371127921
377276	0.770599999999954	1.13034010884833
377278	0.770699999999954	1.13034610096078
377279	0.770899999999954	1.13034909701701
377280	0.771099999999953	1.13035209307323
377282	0.771299999999953	1.13035808518568
377283	0.771599999999953	1.13036108124191
377285	0.771699999999953	1.13036707335436
377286	0.772199999999953	1.13037006941059
377287	0.772599999999953	1.13037306546682
377289	0.772699999999953	1.13037905757927
377290	0.772899999999953	1.1303820536355
377291	0.773099999999953	1.13038504969172
377294	0.773299999999953	1.1303940378604
377297	0.773499999999953	1.13040302602908
377298	0.773599999999953	1.13040602208531
377299	0.773799999999953	1.13040901814153
377300	0.773999999999953	1.13041201419776
377301	0.774199999999953	1.13041501025398
377302	0.774299999999953	1.13041800631021
377303	0.774599999999953	1.13042100236644
377304	0.774799999999953	1.13042399842266
377305	0.774899999999953	1.13042699447889
377306	0.775099999999953	1.13042999053512
377307	0.775299999999953	1.13043298659134
377309	0.775399999999953	1.1304389787038
377310	0.775499999999953	1.13044197476002
377311	0.775799999999953	1.13044497081625
377313	0.776099999999953	1.1304509629287
377314	0.776399999999953	1.13045395898493
377315	0.776599999999953	1.13045695504115
377316	0.776699999999953	1.13045995109738
377317	0.776899999999953	1.13046294715361
377318	0.776999999999953	1.13046594320983
377320	0.777199999999953	1.13047193532229
377322	0.777299999999953	1.13047792743474
377323	0.777499999999953	1.13048092349096
377324	0.777799999999953	1.13048391954719
377325	0.777999999999953	1.13048691560342
377326	0.778099999999953	1.13048991165964
377327	0.778299999999953	1.13049290771587
377329	0.778499999999953	1.13049889982832
377330	0.778799999999953	1.13050189588455
377334	0.778999999999953	1.13051388010945
377335	0.779099999999953	1.13051687616568
377337	0.779199999999953	1.13052286827813
377338	0.779299999999953	1.13052586433436
377339	0.779399999999953	1.13052886039059
377344	0.779499999999953	1.13054384067172
377345	0.779599999999953	1.13054683672794
377346	0.779899999999953	1.13054983278417
377347	0.779999999999953	1.1305528288404
377348	0.780199999999952	1.13055582489662
377349	0.780599999999952	1.13055882095285
377350	0.780799999999952	1.13056181700908
377351	0.780899999999952	1.1305648130653
377352	0.780999999999952	1.13056780912153
377353	0.781099999999952	1.13057080517775
377355	0.781199999999952	1.13057679729021
377357	0.781299999999952	1.13058278940266
377358	0.781399999999952	1.13058578545889
377359	0.781599999999952	1.13058878151511
377360	0.781699999999952	1.13059177757134
377361	0.782099999999952	1.13059477362757
377365	0.782299999999952	1.13060675785247
377367	0.782399999999952	1.13061274996492
377368	0.782699999999952	1.13061574602115
377369	0.782999999999952	1.13061874207738
377371	0.783099999999952	1.13062473418983
377372	0.783299999999952	1.13062773024606
377373	0.783399999999952	1.13063072630228
377374	0.783499999999952	1.13063372235851
377375	0.783699999999952	1.13063671841473
377376	0.783799999999952	1.13063971447096
377377	0.784099999999952	1.13064271052719
377379	0.784199999999952	1.13064870263964
377381	0.784299999999952	1.13065469475209
377383	0.784499999999952	1.13066068686454
377388	0.784599999999952	1.13067566714568
377389	0.784899999999952	1.1306786632019
377390	0.785199999999952	1.13068165925813
377391	0.785299999999952	1.13068465531436
377392	0.785399999999952	1.13068765137058
377393	0.785599999999952	1.13069064742681
377395	0.785799999999952	1.13069663953926
377396	0.785899999999952	1.13069963559549
377397	0.786299999999952	1.13070263165171
377398	0.786399999999952	1.13070562770794
377399	0.786499999999952	1.13070862376417
377400	0.786599999999952	1.13071161982039
377403	0.786699999999952	1.13072060798907
377405	0.786899999999952	1.13072660010152
377408	0.786999999999952	1.1307355882702
377410	0.787099999999952	1.13074158038266
377413	0.787199999999952	1.13075056855133
377414	0.787299999999952	1.13075356460756
377415	0.787399999999952	1.13075656066379
377416	0.787499999999952	1.13075955672001
377417	0.787599999999952	1.13076255277624
377418	0.787699999999952	1.13076554883247
377420	0.787799999999952	1.13077154094492
377422	0.787999999999952	1.13077753305737
377423	0.788099999999952	1.1307805291136
377424	0.788199999999952	1.13078352516982
377426	0.788599999999952	1.13078951728228
377429	0.788699999999952	1.13079850545096
377431	0.788799999999952	1.13080449756341
377432	0.788899999999952	1.13080749361964
377433	0.788999999999952	1.13081048967586
377434	0.789199999999951	1.13081348573209
377436	0.789299999999951	1.13081947784454
377438	0.789399999999951	1.13082546995699
377441	0.789699999999951	1.13083445812567
377442	0.789799999999951	1.1308374541819
377443	0.789899999999951	1.13084045023813
377445	0.790199999999951	1.13084644235058
377446	0.790299999999951	1.1308494384068
377447	0.790599999999951	1.13085243446303
377448	0.790699999999951	1.13085543051926
377449	0.790799999999951	1.13085842657548
377451	0.790899999999951	1.13086441868794
377452	0.791099999999951	1.13086741474416
377454	0.791199999999951	1.13087340685661
377458	0.791499999999951	1.13088539108152
377459	0.791699999999951	1.13088838713775
377460	0.791899999999951	1.13089138319397
377461	0.791999999999951	1.1308943792502
377463	0.792199999999951	1.13090037136265
377464	0.792299999999951	1.13090336741888
377466	0.792399999999951	1.13090935953133
377467	0.792799999999951	1.13091235558756
377468	0.792899999999951	1.13091535164378
377469	0.792999999999951	1.13091834770001
377471	0.793199999999951	1.13092433981246
377472	0.793499999999951	1.13092733586869
377473	0.793599999999951	1.13093033192492
377474	0.793699999999951	1.13093332798114
377475	0.793799999999951	1.13093632403737
377476	0.793899999999951	1.13093932009359
377477	0.793999999999951	1.13094231614982
377478	0.794199999999951	1.13094531220605
377479	0.794399999999951	1.13094830826227
377481	0.794599999999951	1.13095430037473
377482	0.794699999999951	1.13095729643095
377483	0.794899999999951	1.13096029248718
377485	0.795099999999951	1.13096628459963
377487	0.795199999999951	1.13097227671208
377488	0.795299999999951	1.13097527276831
377490	0.795399999999951	1.13098126488076
377491	0.795599999999951	1.13098426093699
377492	0.795799999999951	1.13098725699322
377493	0.795899999999951	1.13099025304944
377494	0.796099999999951	1.13099324910567
377495	0.796299999999951	1.13099624516189
377496	0.796599999999951	1.13099924121812
377497	0.796699999999951	1.13100223727435
377498	0.796799999999951	1.13100523333057
377499	0.796899999999951	1.1310082293868
377500	0.797099999999951	1.13101122544303
377503	0.797299999999951	1.13102021361171
377504	0.797599999999951	1.13102320966793
377505	0.797899999999951	1.13102620572416
377507	0.79829999999995	1.13103219783661
377509	0.79839999999995	1.13103818994906
377510	0.79849999999995	1.13104118600529
377511	0.79869999999995	1.13104418206152
377512	0.79879999999995	1.13104717811774
377513	0.79889999999995	1.13105017417397
377514	0.79899999999995	1.1310531702302
377515	0.79909999999995	1.13105616628642
377519	0.79929999999995	1.13106815051133
377520	0.79939999999995	1.13107114656755
377521	0.79949999999995	1.13107414262378
377523	0.79969999999995	1.13108013473623
377524	0.79989999999995	1.13108313079246
377525	0.80009999999995	1.13108612684868
377526	0.80039999999995	1.13108912290491
377527	0.80059999999995	1.13109211896114
377528	0.80079999999995	1.13109511501736
377529	0.80099999999995	1.13109811107359
377530	0.80109999999995	1.13110110712982
377532	0.80119999999995	1.13110709924227
377533	0.80139999999995	1.1311100952985
377535	0.80169999999995	1.13111608741095
377540	0.80189999999995	1.13113106769208
377541	0.80199999999995	1.13113406374831
377542	0.80209999999995	1.13113705980453
377543	0.80219999999995	1.13114005586076
377544	0.80249999999995	1.13114305191699
377546	0.80269999999995	1.13114904402944
377547	0.80279999999995	1.13115204008566
377549	0.80289999999995	1.13115803219812
377550	0.80299999999995	1.13116102825434
377551	0.80309999999995	1.13116402431057
377552	0.80329999999995	1.1311670203668
377554	0.80349999999995	1.13117301247925
377555	0.80359999999995	1.13117600853548
377556	0.80379999999995	1.1311790045917
377557	0.80389999999995	1.13118200064793
377560	0.80409999999995	1.13119098881661
377562	0.80439999999995	1.13119698092906
377563	0.80459999999995	1.13119997698529
377565	0.80489999999995	1.13120596909774
377566	0.80499999999995	1.13120896515396
377567	0.80549999999995	1.13121196121019
377569	0.80569999999995	1.13121795332264
377570	0.80579999999995	1.13122094937887
377571	0.80589999999995	1.1312239454351
377573	0.80599999999995	1.13122993754755
377574	0.80619999999995	1.13123293360378
377575	0.80629999999995	1.13123592966
377576	0.80639999999995	1.13123892571623
377579	0.80649999999995	1.13124791388491
377580	0.80659999999995	1.13125090994113
377581	0.80679999999995	1.13125390599736
377582	0.80689999999995	1.13125690205359
377583	0.80699999999995	1.13125989810981
377584	0.80709999999995	1.13126289416604
377585	0.807399999999949	1.13126589022227
377586	0.807499999999949	1.13126888627849
377588	0.807599999999949	1.13127487839094
377589	0.807999999999949	1.13127787444717
377590	0.808099999999949	1.1312808705034
377591	0.808199999999949	1.13128386655962
377592	0.808399999999949	1.13128686261585
377593	0.808499999999949	1.13128985867208
377594	0.808699999999949	1.1312928547283
377597	0.808799999999949	1.13130184289698
377600	0.809199999999949	1.13131083106566
377603	0.809299999999949	1.13131981923434
377604	0.809399999999949	1.13132281529057
377607	0.809499999999949	1.13133180345924
377608	0.809599999999949	1.13133479951547
377611	0.809699999999949	1.13134378768415
377614	0.809799999999949	1.13135277585283
377617	0.809899999999949	1.13136176402151
377619	0.809999999999949	1.13136775613396
377620	0.810099999999949	1.13137075219019
377621	0.810399999999949	1.13137374824641
377622	0.810499999999949	1.13137674430264
377624	0.810699999999949	1.13138273641509
377627	0.810799999999949	1.13139172458377
377629	0.810899999999949	1.13139771669622
377630	0.810999999999949	1.13140071275245
377631	0.811199999999949	1.13140370880868
377632	0.811299999999949	1.1314067048649
377633	0.811499999999949	1.13140970092113
377634	0.811599999999949	1.13141269697736
377635	0.811799999999949	1.13141569303358
377636	0.812099999999949	1.13141868908981
377637	0.812299999999949	1.13142168514604
377638	0.812499999999949	1.13142468120226
377639	0.812599999999949	1.13142767725849
377640	0.812699999999949	1.13143067331471
377641	0.812799999999949	1.13143366937094
377645	0.812899999999949	1.13144565359585
377646	0.813199999999949	1.13144864965207
377649	0.813299999999949	1.13145763782075
377651	0.813399999999949	1.1314636299332
377652	0.813599999999949	1.13146662598943
377654	0.813699999999949	1.13147261810188
377655	0.813799999999949	1.13147561415811
377656	0.813999999999949	1.13147861021434
377657	0.814099999999949	1.13148160627056
377658	0.814199999999949	1.13148460232679
377660	0.814299999999949	1.13149059443924
377662	0.814399999999949	1.13149658655169
377664	0.814499999999949	1.13150257866415
377665	0.814699999999949	1.13150557472037
377667	0.814799999999949	1.13151156683283
377668	0.815099999999949	1.13151456288905
377669	0.815199999999949	1.13151755894528
377672	0.815299999999949	1.13152654711396
377673	0.815499999999949	1.13152954317018
377675	0.815599999999949	1.13153553528264
377676	0.815799999999949	1.13153853133886
377679	0.815899999999949	1.13154751950754
377680	0.815999999999949	1.13155051556377
377683	0.816199999999949	1.13155950373245
377684	0.816299999999949	1.13156249978867
377685	0.816399999999949	1.1315654958449
377686	0.816499999999948	1.13156849190113
377688	0.816599999999948	1.13157448401358
377690	0.816699999999948	1.13158047612603
377693	0.816899999999948	1.13158946429471
377695	0.816999999999948	1.13159545640716
377696	0.817199999999948	1.13159845246339
377697	0.817299999999948	1.13160144851962
377698	0.817399999999948	1.13160444457584
377700	0.817499999999948	1.13161043668829
377701	0.817899999999948	1.13161343274452
377703	0.817999999999948	1.13161942485697
377707	0.818199999999948	1.13163140908188
377708	0.818399999999948	1.1316344051381
377710	0.818599999999948	1.13164039725056
377711	0.818699999999948	1.13164339330678
377712	0.818799999999948	1.13164638936301
377715	0.818899999999948	1.13165537753169
377716	0.819099999999948	1.13165837358792
377717	0.819199999999948	1.13166136964414
377719	0.819499999999948	1.13166736175659
377720	0.819599999999948	1.13167035781282
377721	0.819699999999948	1.13167335386905
377722	0.819799999999948	1.13167634992527
377723	0.819899999999948	1.1316793459815
377724	0.820099999999948	1.13168234203773
377725	0.820199999999948	1.13168533809395
377732	0.820399999999948	1.13170631048754
377734	0.820499999999948	1.13171230259999
377735	0.820699999999948	1.13171529865622
377736	0.820899999999948	1.13171829471244
377737	0.821099999999948	1.13172129076867
377738	0.821299999999948	1.1317242868249
377739	0.821399999999948	1.13172728288112
377740	0.821499999999948	1.13173027893735
377741	0.821599999999948	1.13173327499357
377742	0.821799999999948	1.1317362710498
377743	0.821999999999948	1.13173926710603
377744	0.822099999999948	1.13174226316225
377745	0.822199999999948	1.13174525921848
377746	0.822299999999948	1.13174825527471
377748	0.822399999999948	1.13175424738716
377749	0.822599999999948	1.13175724344338
377750	0.822699999999948	1.13176023949961
377751	0.822799999999948	1.13176323555584
377752	0.822899999999948	1.13176623161206
377753	0.822999999999948	1.13176922766829
377754	0.823199999999948	1.13177222372452
377757	0.823399999999948	1.1317812118932
377758	0.823499999999948	1.13178420794942
377759	0.823599999999948	1.13178720400565
377765	0.823699999999948	1.13180518034301
377766	0.823899999999948	1.13180817639923
377767	0.823999999999948	1.13181117245546
377769	0.824199999999948	1.13181716456791
377770	0.824299999999948	1.13182016062414
377776	0.824399999999948	1.1318381369615
377781	0.824499999999948	1.13185311724263
377782	0.824599999999948	1.13185611329885
377785	0.824699999999948	1.13186510146753
377786	0.824799999999948	1.13186809752376
377788	0.824899999999948	1.13187408963621
377789	0.824999999999948	1.13187708569244
377791	0.825099999999948	1.13188307780489
377793	0.825199999999948	1.13188906991734
377794	0.825299999999948	1.13189206597357
377795	0.825399999999948	1.1318950620298
377798	0.825599999999947	1.13190405019848
377799	0.825699999999947	1.1319070462547
377800	0.825799999999947	1.13191004231093
377802	0.826099999999947	1.13191603442338
377803	0.826399999999947	1.13191903047961
377807	0.826499999999947	1.13193101470451
377809	0.826699999999947	1.13193700681697
377815	0.826799999999947	1.13195498315432
377820	0.827099999999947	1.13196996343545
377821	0.827399999999947	1.13197295949168
377825	0.827599999999947	1.13198494371659
377826	0.827799999999947	1.13198793977281
377827	0.827999999999947	1.13199093582904
377830	0.828099999999947	1.13199992399772
377831	0.828299999999947	1.13200292005394
377833	0.828399999999947	1.1320089121664
377837	0.828499999999947	1.1320208963913
377839	0.828699999999947	1.13202688850376
377842	0.828899999999947	1.13203587667243
377844	0.828999999999947	1.13204186878489
377845	0.829099999999947	1.13204486484111
377846	0.829199999999947	1.13204786089734
377847	0.829299999999947	1.13205085695357
377849	0.829399999999947	1.13205684906602
377850	0.829499999999947	1.13205984512225
377852	0.829699999999947	1.1320658372347
377854	0.829899999999947	1.13207182934715
377856	0.829999999999947	1.1320778214596
377858	0.830099999999947	1.13208381357206
377860	0.830199999999947	1.13208980568451
377865	0.830299999999947	1.13210478596564
377866	0.830399999999947	1.13210778202187
377867	0.830599999999947	1.13211077807809
377869	0.830999999999947	1.13211677019055
377870	0.831099999999947	1.13211976624677
377871	0.831399999999947	1.132122762303
377872	0.831599999999947	1.13212575835922
377875	0.831699999999947	1.1321347465279
377878	0.831799999999947	1.13214373469658
377879	0.831899999999947	1.13214673075281
377880	0.831999999999947	1.13214972680904
377881	0.832199999999947	1.13215272286526
377883	0.832599999999947	1.13215871497771
377884	0.832699999999947	1.13216171103394
377885	0.832899999999947	1.13216470709017
377886	0.832999999999947	1.13216770314639
377887	0.833199999999947	1.13217069920262
377888	0.833399999999947	1.13217369525885
377890	0.833499999999947	1.1321796873713
377891	0.833599999999947	1.13218268342753
377892	0.833699999999947	1.13218567948375
377893	0.833999999999947	1.13218867553998
377894	0.834099999999947	1.1321916715962
377896	0.834299999999947	1.13219766370866
377897	0.834499999999947	1.13220065976488
377898	0.834699999999946	1.13220365582111
377900	0.834799999999946	1.13220964793356
377901	0.834999999999946	1.13221264398979
377902	0.835199999999946	1.13221564004601
377903	0.835299999999946	1.13221863610224
377904	0.835399999999946	1.13222163215847
377905	0.835599999999946	1.13222462821469
377908	0.835699999999946	1.13223361638337
377909	0.835799999999946	1.1322366124396
377910	0.836099999999946	1.13223960849583
377911	0.836199999999946	1.13224260455205
377913	0.836299999999946	1.1322485966645
377915	0.836399999999946	1.13225458877696
377917	0.836499999999946	1.13226058088941
377918	0.836599999999946	1.13226357694564
377919	0.836699999999946	1.13226657300186
377920	0.836799999999946	1.13226956905809
377922	0.837099999999946	1.13227556117054
377924	0.837199999999946	1.13228155328299
377926	0.837499999999946	1.13228754539545
377927	0.837599999999946	1.13229054145167
377928	0.837799999999946	1.1322935375079
377929	0.837899999999946	1.13229653356413
377930	0.837999999999946	1.13229952962035
377934	0.838099999999946	1.13231151384526
377935	0.838199999999946	1.13231450990148
377936	0.838299999999946	1.13231750595771
377937	0.838399999999946	1.13232050201394
377938	0.838499999999946	1.13232349807016
377939	0.838699999999946	1.13232649412639
377941	0.838799999999946	1.13233248623884
377947	0.838999999999946	1.1323504625762
377948	0.839099999999946	1.13235345863243
377951	0.839199999999946	1.13236244680111
377953	0.839399999999946	1.13236843891356
377954	0.839499999999946	1.13237143496978
377955	0.839699999999946	1.13237443102601
377956	0.839799999999946	1.13237742708224
377961	0.839999999999946	1.13239240736337
377964	0.840299999999946	1.13240139553205
377965	0.840399999999946	1.13240439158827
377966	0.840499999999946	1.1324073876445
377967	0.840599999999946	1.13241038370073
377968	0.840699999999946	1.13241337975695
377971	0.840799999999946	1.13242236792563
377975	0.841099999999946	1.13243435215054
377976	0.841199999999946	1.13243734820676
377977	0.841299999999946	1.13244034426299
377979	0.841399999999946	1.13244633637544
377980	0.841599999999946	1.13244933243167
377983	0.841799999999946	1.13245832060035
377984	0.841899999999946	1.13246131665657
377989	0.842099999999946	1.13247629693771
377990	0.842299999999946	1.13247929299393
377991	0.842599999999946	1.13248228905016
377993	0.842699999999946	1.13248828116261
377994	0.842799999999946	1.13249127721884
377995	0.843199999999946	1.13249427327506
377996	0.843399999999946	1.13249726933129
377997	0.843999999999946	1.13250026538752
377998	0.844199999999946	1.13250326144374
378001	0.844299999999946	1.13251224961242
378002	0.844399999999946	1.13251524566865
378006	0.844599999999946	1.13252722989355
378007	0.844699999999945	1.13253022594978
378008	0.844799999999945	1.13253322200601
378009	0.844899999999945	1.13253621806223
378011	0.844999999999945	1.13254221017469
378012	0.845099999999945	1.13254520623091
378013	0.845199999999945	1.13254820228714
378014	0.845299999999945	1.13255119834336
378017	0.845399999999945	1.13256018651204
378018	0.845499999999945	1.13256318256827
378021	0.845599999999945	1.13257217073695
378023	0.845699999999945	1.1325781628494
378025	0.845799999999945	1.13258415496185
378026	0.845999999999945	1.13258715101808
378027	0.846199999999945	1.13259014707431
378032	0.846299999999945	1.13260512735544
378033	0.846399999999945	1.13260812341167
378034	0.846599999999945	1.13261111946789
378035	0.846699999999945	1.13261411552412
378036	0.846899999999945	1.13261711158034
378037	0.847099999999945	1.13262010763657
378039	0.847199999999945	1.13262609974902
378042	0.847399999999945	1.1326350879177
378045	0.847499999999945	1.13264407608638
378047	0.847599999999945	1.13265006819883
378048	0.847699999999945	1.13265306425506
378051	0.847899999999945	1.13266205242374
378053	0.847999999999945	1.13266804453619
378056	0.848199999999945	1.13267703270487
378057	0.848299999999945	1.1326800287611
378058	0.848399999999945	1.13268302481732
378061	0.848499999999945	1.132692012986
378062	0.848599999999945	1.13269500904223
378063	0.848699999999945	1.13269800509846
378067	0.848799999999945	1.13270998932336
378070	0.848999999999945	1.13271897749204
378071	0.849199999999945	1.13272197354827
378072	0.849299999999945	1.13272496960449
378074	0.849499999999945	1.13273096171695
378075	0.849899999999945	1.13273395777317
378077	0.849999999999945	1.13273994988562
378079	0.850099999999945	1.13274594199808
378080	0.850199999999945	1.1327489380543
378081	0.850499999999945	1.13275193411053
378083	0.850699999999945	1.13275792622298
378085	0.850799999999945	1.13276391833543
378087	0.850899999999945	1.13276991044789
378088	0.851099999999945	1.13277290650411
378089	0.851199999999945	1.13277590256034
378090	0.851499999999945	1.13277889861657
378092	0.851699999999945	1.13278489072902
378095	0.851799999999945	1.1327938788977
378097	0.851999999999945	1.13279987101015
378099	0.852199999999945	1.1328058631226
378100	0.852299999999945	1.13280885917883
378101	0.852399999999945	1.13281185523506
378102	0.852599999999945	1.13281485129128
378104	0.852699999999945	1.13282084340374
378105	0.852899999999945	1.13282383945996
378106	0.852999999999945	1.13282683551619
378108	0.853099999999945	1.13283282762864
378114	0.853299999999945	1.132850803966
378117	0.853399999999945	1.13285979213468
378118	0.853599999999945	1.1328627881909
378120	0.853699999999945	1.13286878030336
378123	0.853799999999944	1.13287776847204
378129	0.853999999999944	1.13289574480939
378131	0.854099999999944	1.13290173692185
378132	0.854399999999944	1.13290473297807
378138	0.854499999999944	1.13292270931543
378139	0.854599999999944	1.13292570537166
378140	0.854899999999944	1.13292870142788
378143	0.854999999999944	1.13293768959656
378147	0.855099999999944	1.13294967382147
378148	0.855199999999944	1.13295266987769
378151	0.855299999999944	1.13296165804637
378154	0.855499999999944	1.13297064621505
378155	0.855599999999944	1.13297364227128
378157	0.855699999999944	1.13297963438373
378158	0.855899999999944	1.13298263043996
378159	0.856199999999944	1.13298562649618
378161	0.856299999999944	1.13299161860864
378163	0.856599999999944	1.13299761072109
378164	0.856699999999944	1.13300060677732
378165	0.856799999999944	1.13300360283354
378166	0.856899999999944	1.13300659888977
378169	0.856999999999944	1.13301558705845
378171	0.857299999999944	1.1330215791709
378174	0.857399999999944	1.13303056733958
378175	0.857499999999944	1.13303356339581
378176	0.857699999999944	1.13303655945203
378178	0.857899999999944	1.13304255156448
378181	0.857999999999944	1.13305153973316
378182	0.858199999999944	1.13305453578939
378183	0.858299999999944	1.13305753184562
378184	0.858399999999944	1.13306052790184
378186	0.858699999999944	1.1330665200143
378187	0.858799999999944	1.13306951607052
378188	0.858999999999944	1.13307251212675
378190	0.859299999999944	1.1330785042392
378191	0.859499999999944	1.13308150029543
378192	0.859599999999944	1.13308449635165
378193	0.859699999999944	1.13308749240788
378195	0.859899999999944	1.13309348452033
378197	0.859999999999944	1.13309947663278
378200	0.860199999999944	1.13310846480146
378201	0.860399999999944	1.13311146085769
378206	0.860599999999944	1.13312644113882
378207	0.860699999999944	1.13312943719505
378212	0.860799999999944	1.13314441747618
378213	0.860899999999944	1.13314741353241
378214	0.860999999999944	1.13315040958863
378216	0.861099999999944	1.13315640170109
378219	0.861199999999944	1.13316538986976
378221	0.861299999999944	1.13317138198222
378225	0.861499999999944	1.13318336620712
378226	0.861599999999944	1.13318636226335
378230	0.861799999999944	1.13319834648825
378235	0.861899999999944	1.13321332676939
378237	0.861999999999944	1.13321931888184
378238	0.862099999999944	1.13322231493806
378239	0.862199999999944	1.13322531099429
378240	0.862299999999944	1.13322830705052
378242	0.862499999999944	1.13323429916297
378248	0.862599999999944	1.13325227550033
378249	0.862699999999944	1.13325527155655
378250	0.862899999999943	1.13325826761278
378252	0.862999999999943	1.13326425972523
378254	0.863099999999943	1.13327025183769
378257	0.863199999999943	1.13327924000637
378259	0.863299999999943	1.13328523211882
378265	0.863499999999943	1.13330320845618
378266	0.863599999999943	1.1333062045124
378267	0.863799999999943	1.13330920056863
378268	0.863899999999943	1.13331219662485
378272	0.863999999999943	1.13332418084976
378273	0.864099999999943	1.13332717690599
378274	0.864199999999943	1.13333017296221
378276	0.864299999999943	1.13333616507467
378278	0.864499999999943	1.13334215718712
378279	0.864799999999943	1.13334515324334
378283	0.864899999999943	1.13335713746825
378285	0.864999999999943	1.1333631295807
378288	0.865099999999943	1.13337211774938
378289	0.865299999999943	1.13337511380561
378291	0.865399999999943	1.13338110591806
378295	0.865599999999943	1.13339309014297
378296	0.865699999999943	1.13339608619919
378300	0.865899999999943	1.1334080704241
378301	0.865999999999943	1.13341106648032
378303	0.866199999999943	1.13341705859278
378304	0.866299999999943	1.133420054649
378305	0.866399999999943	1.13342305070523
378309	0.866499999999943	1.13343503493013
378312	0.866599999999943	1.13344402309881
378314	0.866699999999943	1.13345001521127
378315	0.866899999999943	1.13345301126749
378316	0.866999999999943	1.13345600732372
378318	0.867099999999943	1.13346199943617
378319	0.867199999999943	1.1334649954924
378320	0.867399999999943	1.13346799154862
