24207	0.9507177624742871	1.16040852913587
24208	0.9509711419220501	1.16045646603549
24209	0.9512232207921694	1.16050440293511
24210	0.9512996101665415	1.16055233983473
24211	0.9515497648521971	1.16060027673435
24212	0.9516256382286119	1.16064821363397
24214	0.9517770237438249	1.16074408743322
24215	0.9520249395405881	1.16079202433284
24216	0.9521000593263462	1.16083996123246
24218	0.9524206760428429	1.1609358350317
24219	0.9524958669658566	1.16098377193132
24222	0.9527183898996979	1.16112758263019
24223	0.9527924044602085	1.16117551952981
24224	0.9530348011215679	1.16122345642943
24225	0.9532761651258438	1.16127139332905
24227	0.9534220576682579	1.16136726712829
24228	0.9534951797926976	1.16141520402792
24229	0.9537338930737175	1.16146314092754
24230	0.9538062791486883	1.16151107782716
24231	0.9540435907219558	1.16155901472678
24232	0.9541154778707152	1.1616069516264
24234	0.9544225504519663	1.16170282542564
24235	0.9544940615443446	1.16175076232527
24236	0.9547275063602809	1.16179869922489
24237	0.9547985239370546	1.16184663612451
24239	0.9549397400359741	1.16194250992375
24240	0.9551710558412829	1.16199044682337
24241	0.9552413531020949	1.16203838372299
24242	0.9554708288965443	1.16208632062262
24243	0.9556990811047843	1.16213425752224
24244	0.9557687566257176	1.16218219442186
24247	0.9559756731845828	1.16232600512072
24248	0.9560444188588466	1.16237394202034
24249	0.9562698393008335	1.16242187891997
24250	0.9563383419458512	1.16246981581959
24251	0.9565619479912698	1.16251775271921
24252	0.9567843514347352	1.16256568961883
24253	0.9568517688799141	1.16261362651845
24255	0.9569862691858058	1.16270950031769
24256	0.9572071036649971	1.16275743721732
24258	0.957340191824782	1.16285331101656
24259	0.9575586323855939	1.16290124791618
24261	0.9576905551284348	1.16299712171542
24262	0.957756714072149	1.16304505861504
24263	0.9579731367762663	1.16309299551467
24264	0.958038585655756	1.16314093241429
24265	0.9582532362270708	1.16318886931391
24266	0.9583182189353181	1.16323680621353
24267	0.9585313468123435	1.16328474311315
24268	0.9587430693450896	1.16333268001277
24269	0.9588072346522863	1.16338061691239
24271	0.9589352421056467	1.16347649071164
24273	0.9590628197659232	1.16357236451088
24274	0.9592716267468275	1.1636203014105
24276	0.9593978303743685	1.16371617520974
24279	0.9595867047582172	1.16385998590861
24282	0.9596308920614439	1.16400379660747
24285	0.9598180891246858	1.16414760730634
24287	0.9599424400514474	1.16424348110558
24289	0.9600666157078975	1.16433935490482
24290	0.9602698663960121	1.16438729180444
24292	0.9603931827878771	1.16448316560369
24295	0.960576508392182	1.16462697630255
24296	0.9606378218050836	1.16467491320217
24298	0.9607596414311804	1.16477078700142
24299	0.9609590439040004	1.16481872390104
24300	0.9610202065431722	1.16486666080066
24302	0.9612781417034257	1.1649625345999
24303	0.9613382656891047	1.16501047149952
24304	0.96153445234066	1.16505840839914
24308	0.9616358547567213	1.16525015599763
24309	0.9618303730043333	1.16529809289725
24311	0.9619478807594751	1.16539396669649
24313	0.9620649841626258	1.16548984049574
24315	0.9621816842850426	1.16558571429498
24316	0.9622400094664735	1.1656336511946
24317	0.9624311319859805	1.16568158809422
24318	0.9626214345231064	1.16572952499384
24319	0.962679005700689	1.16577746189347
24320	0.9628676620813694	1.16582539879309
24321	0.9629248094817988	1.16587333569271
24324	0.9630954054809171	1.16601714639157
24325	0.963281709216577	1.16606508329119
24326	0.9633381414451436	1.16611302019082
24327	0.9635230732960048	1.16616095709044
24328	0.9635790883647453	1.16620889399006
24331	0.9637462944903318	1.16635270468892
24332	0.9638021786801731	1.16640064158854
24333	0.9639849944859801	1.16644857848817
24334	0.9641667783647545	1.16649651538779
24335	0.9642216799746559	1.16654445228741
24336	0.964401606232355	1.16659238918703
24337	0.9644563590443276	1.16664032608665
24338	0.9646352114702575	1.16668826298627
24340	0.9647430335703552	1.16678413678552
24342	0.964850738587722	1.16688001058476
24343	0.9650273411593796	1.16692794748438
24344	0.9650807455637003	1.166975884384
24345	0.9652557747089292	1.16702382128362
24346	0.96530878016641	1.16707175818324
24348	0.9654142499238737	1.16716763198249
24349	0.9655873669118257	1.16721556888211
24350	0.9657594918697828	1.16726350578173
24352	0.965863382258784	1.16735937958097
24353	0.9659158520100322	1.16740731648059
24356	0.9660711266873213	1.16755112717946
24358	0.9661741887469133	1.1676470009787
24360	0.9662766222578506	1.16774287477794
24362	0.9663786937277324	1.16783874857719
24365	0.9665312582432082	1.16798255927605
24367	0.9666324296261869	1.16807843307529
24368	0.9667985279810659	1.16812636997492
24370	0.9668987561839756	1.16822224377416
24372	0.9669988984242889	1.1683181175734
24375	0.9670338129675191	1.16846192827227
24377	0.9672468982274777	1.16855780207151
24378	0.9672963963698054	1.16860573897113
24382	0.9673802772022322	1.16879748656962
24385	0.9675272524349	1.16894129726848
24387	0.9676248903446925	1.16903717106772
24388	0.9677854919155576	1.16908510796734
24389	0.9678343069539238	1.16913304486697
24390	0.9679934252736204	1.16918098176659
24391	0.968041873797898	1.16922891866621
24392	0.9681997892308927	1.16927685556583
24395	0.968342685832259	1.16942066626469
24396	0.9683902403953158	1.16946860316432
24397	0.9685464036784383	1.16951654006394
24402	0.9686729643406085	1.16975622456204
24403	0.9687199295361174	1.16980416146167
24404	0.9688738857646834	1.16985209836129
24406	0.9689670187846251	1.16994797216053
24409	0.9691055365017379	1.17009178285939
24412	0.9691377498388537	1.17023559355826
24413	0.9692892559895637	1.17028353045788
24414	0.9693351208243721	1.1703314673575
24415	0.9694854741861554	1.17037940425712
24416	0.9695312721566088	1.17042734115674
24418	0.9697253656892737	1.17052321495599
24419	0.9697704532182714	1.17057115185561
24420	0.9699182600702592	1.17061908875523
24422	0.9700073807573785	1.17071496255447
24423	0.9700522499421642	1.17076289945409
24424	0.9701984060076473	1.17081083635372
24426	0.970286524751573	1.17090671015296
24428	0.9703746145972522	1.1710025839522
24429	0.9705188771238348	1.17105052085182
24435	0.970579626284738	1.17133814224955
24438	0.9707094808656653	1.17148195294842
24443	0.9708254992587438	1.17172163744652
24444	0.970868610515722	1.17176957434614
24448	0.9709412347848727	1.17196132194463
24449	0.9710824244007992	1.17200925884425
24450	0.9712224933906429	1.17205719574387
24452	0.9713069193226223	1.17215306954312
24453	0.9713491655884986	1.17220100644274
24458	0.9714620472507005	1.17244069094084
24463	0.9715743682476037	1.17268037543895
24464	0.9716161278585885	1.17272831233857
24466	0.9716991246324623	1.17282418613782
24469	0.9718229086620582	1.17296799683668
24472	0.9719460203396217	1.17311180753554
24475	0.9719745598785928	1.17325561823441
24476	0.9721093304110069	1.17330355513403
24478	0.9721905427956987	1.17339942893327
24480	0.9722714614384642	1.17349530273252
24483	0.972392746576421	1.17363911343138
24494	0.972463916168975	1.17416641932722
24498	0.9725318762109586	1.1743581669257
24499	0.9726636294877858	1.17440610382532
24500	0.9727943018864661	1.17445404072494
24501	0.9728338557155382	1.17450197762457
24507	0.9728882844256007	1.17478959902229
24511	0.973044454332029	1.17498134662078
24516	0.9730595721467733	1.17522103111889
24520	0.9732144860088325	1.17541277871737
24522	0.9732919885953033	1.17550865251662
24524	0.9733689003395488	1.17560452631586
24526	0.973445533529175	1.1757004001151
24528	0.9735218891563521	1.17579627391434
24530	0.9735979682115093	1.17589214771359
24535	0.9736997484014368	1.17613183221169
24545	0.9738152256144929	1.17661120120791
24547	0.973890225143464	1.17670707500715
24550	0.973916549918892	1.17685088570602
24551	0.974040049829721	1.17689882260564
24552	0.9741625028887779	1.17694675950526
24555	0.9741881592322487	1.17709057020412
24556	0.9743097319973117	1.17713850710374
24557	0.9743465341127433	1.17718644400337
24559	0.9745033653830736	1.17728231780261
24565	0.9745534388974438	1.17756993920034
24566	0.9745901245446027	1.17761787609996
24567	0.9747093094454788	1.17766581299958
24568	0.9748277894407936	1.1777137498992
24573	0.9748415108324404	1.17795343439731
24574	0.9749598608403397	1.17800137129693
24576	0.9750307254532683	1.17809724509617
24577	0.9751476330232608	1.17814518199579
24578	0.975183259803432	1.17819311889542
24583	0.9752772397311136	1.17843280339352
24584	0.9753923544799971	1.17848074029314
24587	0.9754164256240048	1.17862455099201
24602	0.9755349515887369	1.17934360448633
24603	0.9755695356974409	1.17939154138595
24610	0.9756512693718362	1.1797270996833
24617	0.975732297162224	1.18006265798065
24620	0.975834096020798	1.18020646867952
24626	0.9758807020099963	1.18049409007724
24629	0.9759816848319987	1.18063790077611
24630	0.9760154536720125	1.18068583767573
24633	0.9761157062683183	1.18082964837459
24636	0.9762154137680034	1.18097345907346
24637	0.9762487615487511	1.18102139597308
24652	0.9763618323244748	1.1817404494674
24656	0.9764173175020099	1.18193219706589
24661	0.9765051486724149	1.18217188156399
24665	0.9765605380515893	1.18236362916248
24669	0.9766154019056806	1.18255537676097
24671	0.9766802167742044	1.18265125056021
24678	0.9767566721203038	1.18298680885756
24688	0.9768546164916692	1.18346617785377
24695	0.9769302856873714	1.18380173615112
24698	0.976952348257903	1.18394554684999
24700	0.9770159217709014	1.18404142064923
24710	0.977112366509591	1.18452078964544
24724	0.9771885576405512	1.18519190624014
24725	0.9772201158362595	1.18523984313977
24728	0.9773137232539305	1.18538365383863
24731	0.9774068241146254	1.18552746453749
24736	0.9774897303049593	1.1857671490356
24737	0.9775207478771688	1.18581508593522
24738	0.9776223551268295	1.18586302283484
24739	0.9776531373617509	1.18591095973446
24745	0.9777650491383838	1.18619858113219
24750	0.9778462042115166	1.1864382656303
24754	0.9778970511165811	1.18663001322879
24755	0.9779273382453864	1.18667795012841
24756	0.9780265372027196	1.18672588702803
24766	0.978048643949148	1.18720525602424
24767	0.9781471133855351	1.18725319292386
24768	0.9782450063896316	1.18730112982349
24775	0.9782467927936562	1.18763668812084
24778	0.978334839602103	1.1877804988197
24786	0.9784329728611589	1.18816399401667
24788	0.978491178960649	1.18825986781591
24794	0.9785308843582747	1.18854748921364
24796	0.9785887361138563	1.18864336301289
24809	0.9786956502648774	1.18926654270796
24819	0.9787167299444771	1.18974591170418
24833	0.9787854430691078	1.19041702829888
24846	0.9788260233713223	1.19104020799396
24876	0.978887722580846	1.1924783149826
24891	0.9789186513797208	1.19319736847692
24901	0.979004128138206	1.19367673747314
24907	0.9790424503854424	1.19396435887086
24913	0.9791448521049497	1.19425198026859
24933	0.9791851370320788	1.19521071826102
24946	0.9792241321206511	1.1958338979561
24985	0.9792763046194688	1.19770343704134
25024	0.9793282059293305	1.19957297612657
25099	0.9793495997902202	1.20316824359818
25128	0.979381547120024	1.2045584136872
25345	0.9793534593578118	1.21496072090505
