377272	0.7619211941405664	1.13032812462342
377275	0.7621183342879974	1.1303371127921
377276	0.7621840490722183	1.13034010884833
377278	0.7623153986855805	1.13034610096078
377279	0.7625303716841109	1.13034909701701
377280	0.7625960883217847	1.13035209307323
377282	0.762727386870659	1.13035808518568
377283	0.7629422416614351	1.13036108124191
377285	0.7630733963758383	1.13036707335436
377286	0.7632882148199855	1.13037006941059
377287	0.7633539431848344	1.13037306546682
377289	0.763484991513374	1.13037905757927
377290	0.7636994719263395	1.1303820536355
377291	0.7637650375702121	1.13038504969172
377294	0.7639614645036453	1.1303940378604
377297	0.7641578145680632	1.13040302602908
377298	0.7642232657242514	1.13040602208531
377299	0.7644374319438969	1.13040901814153
377300	0.7645029012799122	1.13041201419776
377301	0.7647169480595651	1.13041501025398
377302	0.7649308484954491	1.13041800631021
377303	0.7649963078610578	1.13042100236644
377304	0.7652101431144644	1.13042399842266
377305	0.7652754562758579	1.13042699447889
377306	0.7654891713594607	1.13042999053512
377307	0.7655545024124404	1.13043298659134
377309	0.7658332269971035	1.1304389787038
377310	0.7658984577330845	1.13044197476002
377311	0.7661119580885839	1.13044497081625
377313	0.7662423915764105	1.1304509629287
377314	0.7663076773967862	1.13045395898493
377315	0.7665209451712658	1.13045695504115
377316	0.7665860843700505	1.13045995109738
377317	0.766799230738087	1.13046294715361
377318	0.7670122292257573	1.13046594320983
377320	0.767142367344993	1.13047193532229
377322	0.7672724156843085	1.13047792743474
377323	0.7673375088455633	1.13048092349096
377324	0.7675503804564869	1.13048391954719
377325	0.76761543618944	1.13048691560342
377326	0.767828075897362	1.13048991165964
377327	0.7680406764981013	1.13049290771587
377329	0.768170537039889	1.13049889982832
377330	0.7682355636211524	1.13050189588455
377334	0.7684950338769605	1.13051388010945
377335	0.7685599067221289	1.13051687616568
377337	0.7686895710704923	1.13052286827813
377338	0.7689017339947455	1.13052586433436
377339	0.768966551302594	1.13052886039059
377344	0.7691430895335215	1.13054384067172
377345	0.7693550493708354	1.13054683672794
377346	0.7694199140112331	1.13054983278417
377347	0.769631749756964	1.1305528288404
377348	0.7696965215715805	1.13055582489662
377349	0.7699083973578609	1.13055882095285
377350	0.7699731310614274	1.13056181700908
377351	0.7701847178384004	1.1305648130653
377352	0.7703962090264002	1.13056780912153
377353	0.7704608204322962	1.13057080517775
377355	0.770589961486127	1.13057679729021
377357	0.7707190665763008	1.13058278940266
377358	0.7709303151415555	1.13058578545889
377359	0.7711415223941024	1.13058878151511
377360	0.771206029968185	1.13059177757134
377361	0.7714172210840725	1.13059477362757
377365	0.7715284870965244	1.13060675785247
377367	0.7716573298460473	1.13061274996492
377368	0.771868259162808	1.13061574602115
377369	0.771932774402784	1.13061874207738
377371	0.7720615034663824	1.13062473418983
377372	0.7722721920907855	1.13062773024606
377373	0.7723365406896036	1.13063072630228
377374	0.7725470476071211	1.13063372235851
377375	0.7727575120621372	1.13063671841473
377376	0.7728217919519923	1.13063971447096
377377	0.7730321839365003	1.13064271052719
377379	0.773160601644961	1.13064870263964
377381	0.7732889826893145	1.13065469475209
377383	0.7734173818941485	1.13066068686454
377388	0.7735922168485965	1.13067566714568
377389	0.7736564872739894	1.1306786632019
377390	0.7738664896357874	1.13068165925813
377391	0.7739306110663717	1.13068465531436
377392	0.7741403753106175	1.13068765137058
377393	0.7743500959599787	1.13069064742681
377395	0.7744781905099994	1.13069663953926
377396	0.774542223905202	1.13069963559549
377397	0.7747518649852361	1.13070263165171
377398	0.7748158588533369	1.13070562770794
377399	0.7750252060617878	1.13070862376417
377400	0.7752344541520445	1.13071161982039
377403	0.7752808575135417	1.13072060798907
377405	0.7754086822877674	1.13072660010152
377408	0.7756002397528349	1.1307355882702
377410	0.7757279163723106	1.13074158038266
377413	0.7759193337759974	1.13075056855133
377414	0.7759831574778554	1.13075356460756
377415	0.7761919483695472	1.13075656066379
377416	0.776255732119971	1.13075955672001
377417	0.7764643924056982	1.13076255277624
377418	0.7766729525227837	1.13076554883247
377420	0.7768003142372301	1.13077154094492
377422	0.7769276932177009	1.13077753305737
377423	0.7769913685764405	1.1307805291136
377424	0.7771996744982195	1.13078352516982
377426	0.7773270451493439	1.13078951728228
377429	0.7775177555802782	1.13079850545096
377431	0.7776448668675253	1.13080449756341
377432	0.7777084357740804	1.13080749361964
377433	0.7779163936799102	1.13081048967586
377434	0.778124305306063	1.13081348573209
377436	0.778251235710439	1.13081947784454
377438	0.7783781280594513	1.13082546995699
377441	0.7784243002824374	1.13083445812567
377442	0.7786319083702496	1.1308374541819
377443	0.7788394147068943	1.13084045023813
377445	0.7789662402322511	1.13084644235058
377446	0.7790296111732196	1.1308494384068
377447	0.7792370318246997	1.13085243446303
377448	0.7793003619301776	1.13085543051926
377449	0.7795075391397265	1.13085842657548
377451	0.7796340529367499	1.13086441868794
377452	0.7798411199643918	1.13086741474416
377454	0.7799675324982925	1.13087340685661
377458	0.7800766858089856	1.13088539108152
377459	0.7802835326959138	1.13088838713775
377460	0.7803467587935979	1.13089138319397
377461	0.7805534161919295	1.1308943792502
377463	0.780679666284083	1.13090037136265
377464	0.7807427768147082	1.13090336741888
377466	0.780868913818694	1.13090935953133
377467	0.7810754748915162	1.13091235558756
377468	0.7812817674160396	1.13091535164378
377469	0.7813447854795279	1.13091834770001
377471	0.7814707924287126	1.13092433981246
377472	0.7816769959544033	1.13092733586869
377473	0.7817399530191481	1.13093033192492
377474	0.7819459106781526	1.13093332798114
377475	0.7820088261154328	1.13093632403737
377476	0.7822146476885918	1.13093932009359
377477	0.782420364900049	1.13094231614982
377478	0.7824832616932624	1.13094531220605
377479	0.7826888974170589	1.13094830826227
377481	0.7828144874229048	1.13095430037473
377482	0.7828772676908451	1.13095729643095
377483	0.7830827024216368	1.13096029248718
377485	0.783208169202869	1.13096628459963
377487	0.783333541523256	1.13097227671208
377488	0.7835386874253052	1.13097527276831
377490	0.7836639558254269	1.13098126488076
377491	0.7837266578050496	1.13098426093699
377492	0.7839316565887686	1.13098725699322
377493	0.7841364946929351	1.13099025304944
377494	0.7841991221218656	1.13099324910567
377495	0.7844038771499938	1.13099624516189
377496	0.7844665173325571	1.13099924121812
377497	0.7846710788735345	1.13100223727435
377498	0.784733566468684	1.13100523333057
377499	0.7849379893385483	1.1310082293868
377500	0.7850004895367836	1.13101122544303
377503	0.7851877098951747	1.13102021361171
377504	0.785392006211619	1.13102320966793
377505	0.7854544889788396	1.13102620572416
377507	0.7855793142937535	1.13103219783661
377509	0.7858455503436499	1.13103818994906
377510	0.7859078501204634	1.13104118600529
377511	0.7861117140915065	1.13104418206152
377512	0.7861739710338407	1.13104717811774
377513	0.7863776398516928	1.13105017417397
377514	0.7864398538826097	1.1310531702302
377515	0.7866433824152641	1.13105616628642
377519	0.7867506626330206	1.13106815051133
377520	0.7869540264239141	1.13107114656755
377521	0.7870161469856688	1.13107414262378
377523	0.7871403577784235	1.13108013473623
377524	0.7873435697915454	1.13108313079246
377525	0.7875466737333939	1.13108612684868
377526	0.7876088080940105	1.13108912290491
377527	0.7878117706717304	1.13109211896114
377528	0.7878738065555533	1.13109511501736
377529	0.7880766275140696	1.13109811107359
377530	0.7881385648312462	1.13110110712982
377532	0.7882623537301884	1.13110709924227
377533	0.7884649662138898	1.1311100952985
377535	0.7885887580545744	1.13111608741095
377540	0.7887572668134124	1.13113106769208
377541	0.7888190918731507	1.13113406374831
377542	0.7890213487933727	1.13113705980453
377543	0.7892234964249448	1.13114005586076
377544	0.7892853547362885	1.13114305191699
377546	0.7894088197561352	1.13114904402944
377547	0.7896107573313386	1.13115204008566
377549	0.7897340588999927	1.13115803219812
377550	0.7899358195110443	1.13116102825434
377551	0.7899974488250409	1.13116402431057
377552	0.7901991210351905	1.1311670203668
377554	0.7903222813158569	1.13117301247925
377555	0.7903838459621989	1.13117600853548
377556	0.7905853067798799	1.1311790045917
377557	0.7906468273061973	1.13118200064793
377560	0.790831271512357	1.13119098881661
377562	0.7909542745750368	1.13119698092906
377563	0.7911554218234899	1.13119997698529
377565	0.7912783155757263	1.13120596909774
377566	0.791339719232879	1.13120896515396
377567	0.7915408195802951	1.13121196121019
377569	0.7916635277083354	1.13121795332264
377570	0.7918642278335207	1.13122094937887
377571	0.791925532204533	1.1312239454351
377573	0.792048054348584	1.13122993754755
377574	0.7922485960658039	1.13123293360378
377575	0.7924489709046804	1.13123592966
377576	0.7925101756103001	1.13123892571623
377579	0.7926936162499849	1.13124791388491
377580	0.7927547790188846	1.13125090994113
377581	0.7929549261019593	1.13125390599736
377582	0.7930160440767855	1.13125690205359
377583	0.7932159894166008	1.13125989810981
377584	0.7934158224710788	1.13126289416604
377585	0.7934769718164655	1.13126589022227
377586	0.7936766580117056	1.13126888627849
377588	0.7937985795385888	1.13127487839094
377589	0.793859718117416	1.13127787444717
377590	0.7940591881700946	1.1312808705034
377591	0.7941201156507871	1.13128386655962
377592	0.7943194935836166	1.13128686261585
377593	0.7945187031103775	1.13128985867208
377594	0.7945796061252905	1.1312928547283
377597	0.7947619747019262	1.13130184289698
377600	0.7949444137151478	1.13131083106566
377603	0.7949885044990158	1.13131981923434
377604	0.7951873322392302	1.13132281529057
377607	0.7952313917656191	1.13133180345924
377608	0.795430080274791	1.13133479951547
377611	0.7956120015730452	1.13134378768415
377614	0.7956560062928459	1.13135277585283
377617	0.7958378079036112	1.13136176402151
377619	0.7959589739533893	1.13136775613396
377620	0.7961572435037931	1.13137075219019
377621	0.7962179139780878	1.13137374824641
377622	0.7964160341460323	1.13137674430264
377624	0.7965370512160781	1.13138273641509
377627	0.7967183854094134	1.13139172458377
377629	0.7968392395700367	1.13139771669622
377630	0.7968996782177968	1.13140071275245
377631	0.7970974581583924	1.13140370880868
377632	0.7971578508451683	1.1314067048649
377633	0.7973554805465396	1.13140970092113
377634	0.7975529396172656	1.13141269697736
377635	0.7976133064284685	1.13141569303358
377636	0.7978107257410255	1.13141868908981
377637	0.797871046406261	1.13142168514604
377638	0.798068259391509	1.13142468120226
377639	0.7981284783746885	1.13142767725849
377640	0.7983254847702286	1.13143067331471
377641	0.7983856574499486	1.13143366937094
377645	0.7986260730758492	1.13144565359585
377646	0.7986863023595748	1.13144864965207
377649	0.7988664810625227	1.13145763782075
377651	0.7989865642190679	1.1314636299332
377652	0.7991831190301	1.13146662598943
377654	0.7993030872817279	1.13147261810188
377655	0.7993630827748335	1.13147561415811
377656	0.7995594140570295	1.13147861021434
377657	0.7996193629070512	1.13148160627056
377658	0.799815486203051	1.13148460232679
377660	0.7999352239977301	1.13149059443924
377662	0.8000549179339691	1.13149658655169
377664	0.8001745679816327	1.13150257866415
377665	0.8003704148247586	1.13150557472037
377667	0.800489949161173	1.13151156683283
377668	0.8006856624054213	1.13151456288905
377669	0.8007454048973176	1.13151755894528
377672	0.8009244551554965	1.13152654711396
377673	0.8009842091172826	1.13152954317018
377675	0.8011035172773192	1.13153553528264
377676	0.8012988052688435	1.13153853133886
377679	0.8014775486266988	1.13154751950754
377680	0.8015371446744385	1.13155051556377
377683	0.801715810829827	1.13155950373245
377684	0.8019106721917847	1.13156249978867
377685	0.8019701877459707	1.1315654958449
377686	0.8021648945222268	1.13156849190113
377688	0.8022837642043005	1.13157448401358
377690	0.8024025894279315	1.13158047612603
377693	0.8025807716437934	1.13158946429471
377695	0.802699485592503	1.13159545640716
377696	0.8027589092877037	1.13159845246339
377697	0.8029531339461986	1.13160144851962
377698	0.8030124544528835	1.13160444457584
377700	0.8032657408321311	1.13161043668829
377701	0.8033251694505948	1.13161343274452
377703	0.8034436036677547	1.13161942485697
377707	0.8035457807935454	1.13163140908188
377708	0.8037395768436407	1.1316344051381
377710	0.8038579099685802	1.13164039725056
377711	0.8040514575259278	1.13164339330678
377712	0.8041105706208356	1.13164638936301
377715	0.8042877311713464	1.13165537753169
377716	0.8043468550061343	1.13165837358792
377717	0.8045400991943288	1.13166136964414
377719	0.8046581839562352	1.13166736175659
377720	0.8048512344443121	1.13167035781282
377721	0.8049101952762102	1.13167335386905
377722	0.8051030885913394	1.13167634992527
377723	0.8051620012775403	1.1316793459815
377724	0.8053547929189414	1.13168234203773
377725	0.8055474081942653	1.13168533809395
377732	0.805557796410665	1.13170631048754
377734	0.8058090160163538	1.13171230259999
377735	0.8058678486727258	1.13171529865622
377736	0.8060601964994965	1.13171829471244
377737	0.8061189807710434	1.13172129076867
377738	0.8063111704033462	1.1317242868249
377739	0.8063698504670667	1.13172728288112
377740	0.8065618259166913	1.13173027893735
377741	0.8066204574490808	1.13173327499357
377742	0.8068123300207682	1.1317362710498
377743	0.8070040809886234	1.13173926710603
377744	0.8070626266809512	1.13174226316225
377745	0.8072541628436988	1.13174525921848
377746	0.8073126598239213	1.13174825527471
377748	0.8074295637039036	1.13175424738716
377749	0.8076209217059402	1.13175724344338
377750	0.8078121017609228	1.13176023949961
377751	0.8078704896679085	1.13176323555584
377752	0.8080615100014521	1.13176623161206
377753	0.8081198489853473	1.13176922766829
377754	0.8083107652218626	1.13177222372452
377757	0.8083530901342408	1.1317812118932
377758	0.8085438004189761	1.13178420794942
377759	0.8087343879552706	1.13178720400565
377765	0.8088187414701993	1.13180518034301
377766	0.808876986852166	1.13180817639923
377767	0.8090673586668001	1.13181117245546
377769	0.8091836278228499	1.13181716456791
377770	0.8093738011406936	1.13182016062414
377776	0.8094579685219074	1.1318381369615
377781	0.8096160557345327	1.13185311724263
377782	0.8096740867241936	1.13185611329885
377785	0.8098479984776864	1.13186510146753
377786	0.8100377385052795	1.13186809752376
377788	0.8101535646800007	1.13187408963621
377789	0.8102114883268935	1.13187708569244
377791	0.8103272448960936	1.13188307780489
377793	0.8105744665968998	1.13188906991734
377794	0.8106323058613641	1.13189206597357
377795	0.8108215326062769	1.1318950620298
377798	0.810863490681936	1.13190405019848
377799	0.8110525653324251	1.1319070462547
377800	0.81111030838054	1.13191004231093
377802	0.8113569698543799	1.13191603442338
377803	0.8114147634236424	1.13191903047961
377807	0.8115141832366307	1.13193101470451
377809	0.8117604400815649	1.13193700681697
377815	0.8118439037507748	1.13195498315432
377820	0.8120007906843221	1.13196996343545
377821	0.8120584533905209	1.13197295949168
377825	0.8121577021633203	1.13198494371659
377826	0.8123459752721127	1.13198793977281
377827	0.8125341232281069	1.13199093582904
377830	0.8125757705047904	1.13199992399772
377831	0.8127637650609779	1.13200292005394
377833	0.812878487464382	1.1320089121664
377837	0.8129773899682171	1.1320208963913
377839	0.813092080587759	1.13202688850376
377842	0.8132639721881034	1.13203587667243
377844	0.8133784890031562	1.13204186878489
377845	0.8135658892052695	1.13204486484111
377846	0.813623119431313	1.13204786089734
377847	0.8138103551443686	1.13205085695357
377849	0.8139246469479621	1.13205684906602
377850	0.8139818031619317	1.13205984512225
377852	0.8142259026767795	1.1320658372347
377854	0.8143400786743071	1.13207182934715
377856	0.8144541512003634	1.1320778214596
377858	0.8145681763258256	1.13208381357206
377860	0.8146821540234684	1.13208980568451
377865	0.8148373332289005	1.13210478596564
377866	0.8148942999043403	1.13210778202187
377867	0.8150807301727427	1.13211077807809
377869	0.815194662559972	1.13211677019055
377870	0.8153808321584174	1.13211976624677
377871	0.8154377978231653	1.132122762303
377872	0.8156238576680801	1.13212575835922
377875	0.8157941172084051	1.1321347465279
377878	0.8158352693563559	1.13214373469658
377879	0.8160210003966788	1.13214673075281
377880	0.8160777194476423	1.13214972680904
377881	0.8162633402442696	1.13215272286526
377883	0.8163767768622411	1.13215871497771
377884	0.8165621357859473	1.13216171103394
377885	0.8166187970976123	1.13216470709017
377886	0.8168039891696035	1.13216770314639
377887	0.8168605993970588	1.13217069920262
377888	0.8170456806664539	1.13217369525885
377890	0.8171586181317029	1.1321796873713
377891	0.8172150969835391	1.13218268342753
377892	0.8173998763395626	1.13218567948375
377893	0.8175846399804109	1.13218867553998
377894	0.8176410283315149	1.1321916715962
377896	0.817753768952378	1.13219766370866
377897	0.8179382300813793	1.13220065976488
377898	0.8179945992992687	1.13220365582111
377900	0.8182350414621895	1.13220964793356
377901	0.8182913472197919	1.13221264398979
377902	0.8184754329496402	1.13221564004601
377903	0.8185316309217877	1.13221863610224
377904	0.8187154920228289	1.13222163215847
377905	0.8187716947734163	1.13222462821469
377908	0.8189399488564785	1.13223361638337
377909	0.819123522862371	1.1322366124396
377910	0.8191796940727738	1.13223960849583
377911	0.8193630992794584	1.13224260455205
377913	0.8194750444436182	1.1322485966645
377915	0.8195869410976413	1.13225458877696
377917	0.8196987892164082	1.13226058088941
377918	0.8198818271578993	1.13226357694564
377919	0.819937721523427	1.13226657300186
377920	0.8201205900794665	1.13226956905809
377922	0.820232319317895	1.13227556117054
377924	0.8203438870864523	1.13228155328299
377926	0.82045551899534	1.13228754539545
377927	0.8206380191041179	1.13229054145167
377928	0.8206938052140128	1.1322935375079
377929	0.8208761353892225	1.13229653356413
377930	0.8209318130322454	1.13229952962035
377934	0.8211542321913788	1.13231151384526
377935	0.8212098487903589	1.13231450990148
377936	0.8213918092736978	1.13231750595771
377937	0.8214473737196413	1.13232050201394
377938	0.8216291637066158	1.13232349807016
377939	0.821684732433284	1.13232649412639
377941	0.8217956637004309	1.13233248623884
377947	0.8220021191173514	1.1323504625762
377948	0.8220575488793784	1.13235345863243
377951	0.8222236515630953	1.13236244680111
377953	0.8223344006916488	1.13236843891356
377954	0.8225155498634062	1.13237143496978
377955	0.8225709224303719	1.13237443102601
377956	0.8227519003077869	1.13237742708224
377961	0.8229023908443492	1.13239240736337
377964	0.8229425295850743	1.13240139553205
377965	0.8231232368434667	1.13240439158827
377966	0.8231784175633468	1.1324073876445
377967	0.8233589530850324	1.13241038370073
377968	0.8235393569937947	1.13241337975695
377971	0.8235792784597574	1.13242236792563
377975	0.8236743196573776	1.13243435215054
377976	0.8238544924250586	1.13243734820676
377977	0.8240345333145368	1.13244034426299
377979	0.8241444177098161	1.13244633637544
377980	0.824199426308796	1.13244933243167
377983	0.8243641513478024	1.13245832060035
377984	0.824543817682527	1.13246131665657
377989	0.8245685233760162	1.13247629693771
377990	0.8247480952966181	1.13247929299393
377991	0.8248030244013514	1.13248228905016
377993	0.8250370729695216	1.13248828116261
377994	0.8250918234001285	1.13249127721884
377995	0.8252711223058634	1.13249427327506
377996	0.8253258764624257	1.13249726933129
377997	0.8255051156623123	1.13250026538752
377998	0.825559816815916	1.13250326144374
378001	0.8257235620582224	1.13251224961242
378002	0.8259022223564434	1.13251524566865
378006	0.8259962974854043	1.13252722989355
378007	0.8260508299061744	1.13253022594978
378008	0.8262292459989751	1.13253322200601
378009	0.8264075289673406	1.13253621806223
378011	0.8265163366730742	1.13254221017469
378012	0.8265707501935521	1.13254520623091
378013	0.8267487775664153	1.13254820228714
378014	0.8268031377943758	1.13255119834336
378017	0.8269660298908179	1.13256018651204
378018	0.8271437604583097	1.13256318256827
378021	0.8271830821374051	1.13257217073695
378023	0.8272915331799806	1.1325781628494
378025	0.8275231557641053	1.13258415496185
378026	0.8275773943264884	1.13258715101808
378027	0.8277547207280204	1.13259014707431
378032	0.8277790281330027	1.13260512735544
378033	0.8279561447179458	1.13260812341167
378034	0.8281331841941221	1.13261111946789
378035	0.8281872245730485	1.13261411552412
378036	0.8283640889515445	1.13261711158034
378037	0.8284181326261819	1.13262010763657
378039	0.8285260115454535	1.13262609974902
378042	0.8286877640546612	1.1326350879177
378045	0.8288493463769635	1.13264407608638
378047	0.8289570239461003	1.13265006819883
378048	0.8290108723091909	1.13265306425506
378051	0.829172284862554	1.13266205242374
378053	0.8292798112200667	1.13266804453619
378056	0.8294410346554565	1.13267703270487
378057	0.829494769561457	1.1326800287611
378058	0.8296705783836106	1.13268302481732
378061	0.8298314696165706	1.132692012986
378062	0.829885112762851	1.13269500904223
378063	0.8300606215898156	1.13269800509846
378067	0.8301529678484202	1.13270998932336
378070	0.8303135747390833	1.13271897749204
378071	0.830367161116838	1.13272197354827
378072	0.8305422978827459	1.13272496960449
378074	0.8306492358376748	1.13273096171695
378075	0.8308243257781068	1.13273395777317
378077	0.8309310731664277	1.13273994988562
378079	0.8310377698196509	1.13274594199808
378080	0.8310911276602752	1.1327489380543
378081	0.8312658179642416	1.13275193411053
378083	0.8313724126381042	1.13275792622298
378085	0.8314788993943119	1.13276391833543
378087	0.8315853353215135	1.13276991044789
378088	0.8317595838593581	1.13277290650411
378089	0.8318127697806014	1.13277590256034
378090	0.8319868981378454	1.13277889861657
378092	0.8320931486800133	1.13278489072902
378095	0.8322523146589516	1.1327938788977
378097	0.8323584378590612	1.13279987101015
378099	0.8324645100972045	1.1328058631226
378100	0.8325175270977414	1.13280885917883
378101	0.8326909888940097	1.13281185523506
378102	0.8328643716904658	1.13281485129128
378104	0.832970143473385	1.13282084340374
378105	0.8330230960657885	1.13282383945996
378106	0.8331961601731751	1.13282683551619
378108	0.8333017718386401	1.13283282762864
378114	0.8333782777897061	1.132850803966
378117	0.8335365145774266	1.13285979213468
378118	0.833709229354321	1.1328627881909
378120	0.833814592042618	1.13286878030336
378123	0.8338527572532873	1.13287776847204
378129	0.8340487786517615	1.13289574480939
378131	0.8341539757279484	1.13290173692185
378132	0.8342066983583302	1.13290473297807
378138	0.8344023403883984	1.13292270931543
378139	0.8344548876936643	1.13292570537166
378140	0.8346269286278793	1.13292870142788
378143	0.8347842530540333	1.13293768959656
378147	0.8348746321214644	1.13294967382147
378148	0.8349270639130356	1.13295266987769
378151	0.8350841674301118	1.13296165804637
378154	0.8352412126578111	1.13297064621505
378155	0.8352935544909504	1.13297364227128
378157	0.8353981421587571	1.13297963438373
378158	0.8355693699603779	1.13298263043996
378159	0.8357405177844563	1.13298562649618
378161	0.8358448857368349	1.13299161860864
378163	0.8359493170915024	1.13299761072109
378164	0.8360014847157291	1.13300060677732
378165	0.8361721696266582	1.13300360283354
378166	0.8362242822411343	1.13300659888977
378169	0.8363804277218557	1.13301558705845
378171	0.836484594381781	1.1330215791709
378174	0.8366405462963576	1.13303056733958
378175	0.836692542792201	1.13303356339581
378176	0.8368627257767547	1.13303655945203
378178	0.8369665956275377	1.13304255156448
378181	0.8371221883686137	1.13305153973316
378182	0.8371741227021422	1.13305453578939
378183	0.8373438567095908	1.13305753184562
378184	0.8375134525518373	1.13306052790184
378186	0.8376170558026628	1.1330665200143
378187	0.8376688092140498	1.13306951607052
378188	0.8378381975401334	1.13307251212675
378190	0.8379416385156941	1.1330785042392
378191	0.8379933683959557	1.13308150029543
378192	0.8381624337439718	1.13308449635165
378193	0.8383313606139953	1.13308749240788
378195	0.8384344967427851	1.13309348452033
378197	0.8385375232949296	1.13309947663278
378200	0.8386919946129506	1.13310846480146
378201	0.8387435360302138	1.13311146085769
378206	0.8388836594554882	1.13312644113882
378207	0.8389350946982144	1.13312943719505
378212	0.8390750279103162	1.13314441747618
378213	0.839243202329595	1.13314741353241
378214	0.8392945465918374	1.13315040958863
378216	0.839397138348408	1.13315640170109
378219	0.8395508995212441	1.13316538986976
378221	0.8396533611518503	1.13317138198222
378225	0.8398581281793004	1.13318336620712
378226	0.8399093162861548	1.13318636226335
378230	0.8399975370316639	1.13319834648825
378235	0.8401367329941345	1.13321332676939
378237	0.8402388959566369	1.13321931888184
378238	0.8404061030930902	1.13322231493806
378239	0.8404571513314864	1.13322531099429
378240	0.8406241765537886	1.13322830705052
378242	0.8407261486411162	1.13323429916297
378248	0.8407998886731515	1.13325227550033
378249	0.8409666267382848	1.13325527155655
378250	0.8411332832388624	1.13325826761278
378252	0.841234936262979	1.13326425972523
378254	0.8413365370109523	1.13327025183769
378257	0.8413733247165435	1.13327924000637
378259	0.8415902811016449	1.13328523211882
378265	0.8416637537817144	1.13330320845618
378266	0.841714478993524	1.1333062045124
378267	0.8418805061069231	1.13330920056863
378268	0.8420463354511947	1.13331219662485
378272	0.8421335480827122	1.13332418084976
378273	0.8421841520030682	1.13332717690599
378274	0.8423497245628829	1.13333017296221
378276	0.8424507494582264	1.13333616507467
378278	0.8425517799853727	1.13334215718712
378279	0.8427171574086534	1.13334515324334
378283	0.842804068875518	1.13335713746825
378285	0.8429048577926237	1.1333631295807
378288	0.8430559137166794	1.13337211774938
378289	0.8431063362938963	1.13337511380561
378291	0.8432069677531403	1.13338110591806
378295	0.8434080731281864	1.13339309014297
378296	0.8434583457136001	1.13339608619919
378300	0.8435449804023896	1.1334080704241
378301	0.8437093953193571	1.13341106648032
378303	0.8438097697276659	1.13341705859278
378304	0.8439739583690685	1.133420054649
378305	0.8440240829032318	1.13342305070523
378309	0.8442242748972508	1.13343503493013
378312	0.8442605128448772	1.13344402309881
378314	0.8443605397502828	1.13345001521127
378315	0.8445243137314984	1.13345301126749
378316	0.8445742935587844	1.13345600732372
378318	0.8447876910314338	1.13346199943617
378319	0.8448376015019772	1.1334649954924
378320	0.8450009651409992	1.13346799154862
378321	0.8450508777036838	1.13347098760485
378323	0.8451505467003176	1.1334769797173
378324	0.8453135821204385	1.13347997577353
378325	0.845363412115557	1.13348297182976
378327	0.8455759206502786	1.13348896394221
378328	0.8456256812129234	1.13349195999844
378330	0.8457249876642761	1.13349795211089
378331	0.8458875258040209	1.13350094816711
378335	0.8459729936460455	1.13351293239202
378339	0.8460584802978479	1.13352491661693
378347	0.8462292179620666	1.13354888506674
378351	0.8463145273654115	1.13356086929164
378352	0.8464765507383141	1.13356386534787
378353	0.846526129659922	1.13356686140409
378356	0.8466743779263618	1.13357584957277
378357	0.8467237870757859	1.133578845629
378359	0.8469347475732599	1.13358483774145
378362	0.8469704590536604	1.13359382591013
378365	0.8471182918205307	1.13360281407881
378367	0.8472168003575217	1.13360880619126
378369	0.8473152559684385	1.13361479830372
378373	0.847400061586196	1.13362678252862
378374	0.8475611340954735	1.13362977858485
378375	0.8477220651798814	1.13363277464107
378380	0.8477440495036507	1.1336477549222
378382	0.8478422209557975	1.13365374703466
378384	0.8480519558047099	1.13365973914711
378387	0.8480874470894649	1.13366872731579
378392	0.8482208392167027	1.13368370759692
378396	0.8483052212928892	1.13369569182183
378397	0.8484654943594836	1.13369868787805
378398	0.848514479504559	1.13370168393428
378399	0.8486746263260311	1.13370467999051
378401	0.8487722941181081	1.13371067210296
378405	0.8488565348730708	1.13372265632786
378407	0.8489541624045374	1.13372864844032
378411	0.8491490820280612	1.13374063266522
378412	0.8491978228189467	1.13374362872145
378413	0.8493573038462993	1.13374662477767
378414	0.8494059879843151	1.1337496208339
378415	0.8495652837868417	1.13375261689013
378420	0.8496976375949026	1.13376759717126
378423	0.8497328014474992	1.13377658533994
378424	0.8498918050005457	1.13377958139616
378427	0.8500372616035234	1.13378856956484
378428	0.8500857598006535	1.13379156562107
378429	0.8502444476407777	1.1337945616773
378431	0.8503413761902976	1.13380055378975
378435	0.8504248751196374	1.13381253801465
378439	0.8505082163737879	1.13382452223956
378442	0.8506531652010285	1.13383351040824
378444	0.8507497508824676	1.13383950252069
378446	0.8508463423069852	1.13384549463314
378447	0.8510044053424919	1.13384849068937
378448	0.8510526376270885	1.1338514867456
378456	0.8512187402312145	1.13387545519541
378459	0.851363100960398	1.13388444336409
378461	0.8514592945478554	1.13389043547654
378462	0.8515074599258128	1.13389343153276
378463	0.8516648665615155	1.13389642758899
378464	0.8517129751384253	1.13389942364522
378467	0.8518569847313088	1.1339084118139
378468	0.8520141340437236	1.13391140787012
378471	0.8520488307343673	1.1339203960388
378473	0.8521446442462591	1.13392638815125
378476	0.8522882349978003	1.13393537631993
378477	0.8524449331872949	1.13393837237616
378478	0.8524927659776289	1.13394136843239
378482	0.8525751157116847	1.13395335265729
378493	0.8527741253700742	1.13398630927578
378498	0.8527955259387745	1.13400128955691
378501	0.8529385703328626	1.13401027772559
378502	0.8530947324373712	1.13401327378182
378505	0.8531293266398978	1.1340222619505
378506	0.853285314408325	1.13402525800672
378507	0.8533329117480405	1.13402825406295
378508	0.8534886541115838	1.13403125011918
