94643	0.8124777675024658	1.13422299771766
94644	0.812581850804649	1.13423498194257
94645	0.8129216955114363	1.13424696616747
94646	0.8130255459056608	1.13425895039238
94647	0.8133650906310568	1.13427093461728
94648	0.8134688160561755	1.13428291884219
94649	0.8138080601706248	1.13429490306709
94650	0.8139116604314213	1.134306887292
94651	0.8142503870211278	1.1343188715169
94652	0.8145885833999469	1.13433085574181
94653	0.814692070342244	1.13434283996672
94654	0.8150299643442374	1.13435482419162
94655	0.815133325581899	1.13436680841653
94656	0.8154708084243474	1.13437879264143
94658	0.8156767088418707	1.13440276109124
94659	0.8160136832884021	1.13441474531615
94660	0.8161166548189491	1.13442672954105
94661	0.8164533248163757	1.13443871376596
94662	0.8165560618479152	1.13445069799086
94664	0.8167614470039871	1.13447466644067
94665	0.8170979425184397	1.13448665066558
94666	0.8172004936346744	1.13449863489049
94667	0.8175361423360341	1.13451061911539
94668	0.8178712571041388	1.1345226033403
94669	0.8179738004621884	1.1345345875652
94670	0.8183087162006648	1.13454657179011
94671	0.8184110242072363	1.13455855601501
94672	0.8187453076140083	1.13457054023992
94673	0.8188479208897128	1.13458252446482
94674	0.819182112143195	1.13459450868973
94676	0.819385863775692	1.13461847713954
94677	0.8197193234898289	1.13463046136444
94678	0.8198211105908967	1.13464244558935
94679	0.8201541521706961	1.13465442981425
94680	0.8202558112227146	1.13466641403916
94681	0.8205884340076542	1.13467839826407
94682	0.8206900729842912	1.13469038248897
94683	0.8210223844937506	1.13470236671388
94684	0.8213542661803495	1.13471435093878
94685	0.8214558945971584	1.13472633516369
94686	0.8217872474762344	1.13473831938859
94687	0.8218887470869727	1.1347503036135
94688	0.8222198950475972	1.1347622878384
94689	0.8223209410830229	1.13477427206331
94690	0.8226515588935189	1.13478625628821
94691	0.8227524757028317	1.13479824051312
94692	0.8230829954617875	1.13481022473802
94693	0.8234127583674229	1.13482220896293
94694	0.8235136629168314	1.13483419318784
94695	0.8238430020014336	1.13484617741274
94696	0.8239435603598173	1.13485816163765
94697	0.8242724749439698	1.13487014586255
94699	0.8244734093768401	1.13489411431236
94701	0.8246743300133573	1.13491808276217
94702	0.82500273657344	1.13493006698708
94703	0.8251035923377501	1.13494205121198
94704	0.8254316808100332	1.13495403543689
94706	0.8256316938734812	1.1349780038867
94707	0.8257317085607694	1.13498998811161
94708	0.8260590614948103	1.13500197233651
94709	0.8263861949783223	1.13501395656142
94710	0.8264861949077068	1.13502594078632
94711	0.8268126834366609	1.13503792501123
94712	0.8269124439072265	1.13504990923613
94713	0.8272385032284609	1.13506189346104
94714	0.8273382404782824	1.13507387768594
94715	0.8276638699096538	1.13508586191085
94716	0.8277634755043927	1.13509784613575
94717	0.8280889990657455	1.13510983036066
94719	0.8282875909157214	1.13513379881047
94720	0.8286121491051398	1.13514578303537
94721	0.8287113515581396	1.13515776726028
94722	0.8290355858649356	1.13516975148519
94723	0.8291345477291134	1.13518173571009
94724	0.8294583492214129	1.135193719935
94725	0.8297817105747635	1.1352057041599
94726	0.8298804382571343	1.13521768838481
94727	0.8302034738208268	1.13522967260971
94728	0.8303021768236395	1.13524165683462
94729	0.8306252107008728	1.13525364105952
94730	0.8307236723001943	1.13526562528443
94731	0.8310457294546005	1.13527760950933
94733	0.8312422463897438	1.13530157795914
94734	0.8315639816376998	1.13531356218405
94735	0.8316622532537788	1.13532554640895
94736	0.8319835515242351	1.13533753063386
94737	0.8320815810273741	1.13534951485877
94738	0.8324024416162762	1.13536149908367
94739	0.8325006619041762	1.13537348330858
94740	0.8328208675529583	1.13538546753348
94741	0.8329188452972557	1.13539745175839
94742	0.8332387201414032	1.13540943598329
94743	0.8335585831689056	1.1354214202082
94744	0.833656215052036	1.1354334044331
94745	0.8339754211771079	1.13544538865801
94746	0.8340730264951715	1.13545737288291
94747	0.8343915749882156	1.13546935710782
94748	0.8344889369239887	1.13548134133272
94749	0.8348073685914144	1.13549332555763
94751	0.835001465219992	1.13551729400744
94754	0.8352924261707962	1.13555324668216
94755	0.8353897106510414	1.13556523090706
94756	0.8357070722694913	1.13557721513197
94757	0.8358041126705648	1.13558919935687
94758	0.8361210303099234	1.13560118358178
94759	0.8364376075009734	1.13561316780668
94760	0.8365344076778487	1.13562515203159
94761	0.8368503229644232	1.13563713625649
94762	0.8369468784348617	1.1356491204814
94763	0.8372629977957803	1.1356611047063
94764	0.8373593083348332	1.13567308893121
94765	0.8376744393356226	1.13568507315612
94766	0.8377706130538288	1.13569705738102
94767	0.8380852966612461	1.13570904160593
94770	0.8383730935803194	1.13574499428064
94771	0.8384691421621844	1.13575697850555
94772	0.8387829538317624	1.13576896273045
94774	0.8389744188660383	1.13579293118026
94775	0.8390703739258025	1.13580491540517
94776	0.8393838505398614	1.13581689963007
94777	0.8396967656236917	1.13582888385498
94779	0.8398876149114861	1.13585285230479
94780	0.8399831535877574	1.1358648365297
94781	0.8402954061539006	1.1358768207546
94782	0.8403909149934127	1.13588880497951
94784	0.8407977608087497	1.13591277342932
94786	0.8409878622372339	1.13593674187913
94788	0.841178267252565	1.13596071032894
94790	0.8413682169847437	1.13598467877875
94791	0.841463251426724	1.13599666300365
94792	0.841773746727889	1.13600864722856
94793	0.8420841108070818	1.13602063145347
94794	0.8421788996477202	1.13603261567837
94795	0.842488591737022	1.13604459990328
94796	0.8425833495790026	1.13605658412818
94798	0.8427724418765221	1.13608055257799
94800	0.8431757999862983	1.1361045210278
94801	0.8432703199139028	1.13611650525271
94802	0.8435791033578947	1.13612848947761
94803	0.8436732663985675	1.13614047370252
94804	0.8439813751316102	1.13615245792742
94805	0.8440756148186063	1.13616444215233
94806	0.8443836988107263	1.13617642637724
94807	0.8444779065053556	1.13618841060214
94809	0.8448787306130233	1.13621237905195
94810	0.8449724392714193	1.13622436327686
94811	0.8452792791926106	1.13623634750176
94812	0.8453728468860112	1.13624833172667
94813	0.8456790089670467	1.13626031595157
94815	0.8458657203796498	1.13628428440138
94817	0.8460522992613616	1.13630825285119
94818	0.846357674696248	1.1363202370761
94820	0.8465439040901637	1.13634420552591
94821	0.8466370232085897	1.13635618975082
94822	0.8469416100686021	1.13636817397572
94823	0.8470346957939799	1.13638015820063
94824	0.8473388187078288	1.13639214242553
94825	0.8474316538091979	1.13640412665044
94826	0.8477355290855837	1.13641611087534
94827	0.8480388310418172	1.13642809510025
94828	0.8481316317510497	1.13644007932515
94829	0.8484344677624152	1.13645206355006
94830	0.8485271257569469	1.13646404777496
94831	0.8488298207342245	1.13647603199987
94832	0.8489221187031228	1.13648801622477
94833	0.8492241292116106	1.13650000044968
94837	0.8493828882301183	1.1365479373493
94838	0.8496845672440212	1.13655992157421
94839	0.8497766625589194	1.13657190579911
94840	0.8500776554997939	1.13658389002402
94841	0.8501696071637005	1.13659587424892
94843	0.8505617210490031	1.13661984269873
94844	0.8506534951100305	1.13663182692364
94845	0.8509533289899761	1.13664381114854
94846	0.8510451760943849	1.13665579537345
94847	0.8513446472746773	1.13666777959835
94848	0.8514362414281854	1.13667976382326
94849	0.8517352405924137	1.13669174804817
94850	0.8520338778394531	1.13670373227307
94851	0.8521249993452434	1.13671571649798
94852	0.8524232719170453	1.13672770072288
94853	0.852514465700152	1.13673968494779
94854	0.8528122642778927	1.13675166917269
94855	0.8529030955845482	1.1367636533976
94856	0.8532004194313423	1.1367756376225
94857	0.8532914312696279	1.13678762184741
94858	0.8535883883544438	1.13679960607231
94860	0.8537694346677815	1.13682357452212
94862	0.8539502355917282	1.13684754297194
94864	0.8541311170459276	1.13687151142175
94865	0.8544268217054934	1.13688349564665
94866	0.8545174796028925	1.13689547987156
94867	0.8548127065467229	1.13690746409646
94868	0.8551074584939474	1.13691944832137
94869	0.8551974231130014	1.13693143254627
94870	0.855491804740447	1.13694341677118
94871	0.8555818400542843	1.13695540099608
94872	0.8558760681534402	1.13696738522099
94874	0.8560552668056891	1.1369913536708
94875	0.856348575569643	1.1370033378957
94876	0.856438064806495	1.13701532212061
94879	0.8567062164586016	1.13705127479533
94880	0.8567956762164188	1.13706325902023
94881	0.8570880517886283	1.13707524324514
94882	0.8571772551362021	1.13708722747004
94883	0.8574692567773122	1.13709921169495
94884	0.8577606707841564	1.13711119591985
94886	0.8579385203118182	1.13713516436966
94889	0.8580030691536996	1.13717111704438
94890	0.8582938024095841	1.13718310126929
94891	0.8583826447935976	1.13719508549419
94892	0.8586730018946345	1.1372070697191
94893	0.8589629871967067	1.137219053944
94895	0.8591400034338509	1.13724302239381
94896	0.8592284047956686	1.13725500661872
94897	0.8595175669217867	1.13726699084362
94901	0.8596696699992546	1.13731492774324
94902	0.859958261045956	1.13732691196815
94903	0.8600464472949972	1.13733889619305
94904	0.8603345502687384	1.13735088041796
94905	0.8604231313903206	1.13736286464287
94906	0.8607107456451638	1.13737484886777
94907	0.8607985238041487	1.13738683309268
94908	0.8610856485780546	1.13739881731758
94910	0.8612607609537929	1.13742278576739
94911	0.8615474983734513	1.1374347699923
94912	0.8616351590705719	1.1374467542172
94913	0.8619212965974571	1.13745873844211
94914	0.8620085890435689	1.13747072266701
94915	0.862294670649385	1.13748270689192
94916	0.8623821393223039	1.13749469111682
94917	0.8626672928363572	1.13750667534173
94918	0.8629520688734138	1.13751865956664
94921	0.8630150445423176	1.13755461224135
94922	0.8632992488747558	1.13756659646626
94923	0.8633860914907971	1.13757858069116
94924	0.8636698015601009	1.13759056491607
94925	0.8639532417223639	1.13760254914097
94926	0.8640401439640331	1.13761453336588
94927	0.864322979695293	1.13762651759078
94930	0.8643855440255557	1.1376624702655
94931	0.8646680236806411	1.1376744544904
94932	0.864754304651272	1.13768643871531
94933	0.8650361784960285	1.13769842294022
94934	0.8653176714987566	1.13771040716512
94935	0.8654035746165354	1.13772239139003
94936	0.8656847878046029	1.13773437561493
94937	0.8657705383813882	1.13774635983984
94939	0.8659419321713945	1.13777032828965
94940	0.8662225219210383	1.13778231251455
94942	0.8663934292904876	1.13780628096436
94943	0.8666730748875447	1.13781826518927
94944	0.8667584121132575	1.13783024941417
94946	0.8669290879467509	1.13785421786398
94947	0.8672079982919427	1.13786620208889
94948	0.8672931102844542	1.1378781863138
94949	0.8675716283710692	1.1378901705387
94950	0.867656586766291	1.13790215476361
94951	0.8679346027964074	1.13791413898851
94952	0.8682122339751296	1.13792612321342
94953	0.8682969207121883	1.13793810743832
94955	0.8684661858323937	1.13796207588813
94957	0.8686354156455965	1.13798604433794
94959	0.8689962406914469	1.13801001278775
94960	0.8690805923907848	1.13802199701266
94961	0.8693566251868847	1.13803398123757
94962	0.8694408223044623	1.13804596546247
94963	0.8697163498382686	1.13805794968738
94965	0.8698843982217419	1.13808191813719
94966	0.8699683679375775	1.13809390236209
94967	0.8702430429044409	1.138105886587
94969	0.8704108544833145	1.13812985503681
94970	0.8706849037033154	1.13814183926171
94971	0.8707685267006667	1.13815382348662
94972	0.8710421776157302	1.13816580771152
94973	0.8711258638201308	1.13817779193643
94974	0.8713990065189071	1.13818977616133
94975	0.8716717596478029	1.13820176038624
94976	0.8717549521635605	1.13821374461115
94977	0.8720271959433818	1.13822572883605
94978	0.8721106700657669	1.13823771306096
94979	0.8723822945167722	1.13824969728586
94980	0.8724651748038923	1.13826168151077
94981	0.8727362886344534	1.13827366573567
94982	0.8728192314123353	1.13828564996058
94983	0.8730900529738926	1.13829763418548
94984	0.8733603732690821	1.13830961841039
94985	0.8734432585314086	1.13832160263529
94986	0.8737130666245895	1.1383335868602
94987	0.8737955760565713	1.1383455710851
94989	0.8739599369580523	1.13836953953492
94990	0.8742288820501174	1.13838152375982
94995	0.8744521354715887	1.13844144488435
94998	0.8745116153290062	1.13847739755906
95001	0.8747570807696755	1.13851335023378
95003	0.874921014592423	1.13853731868359
95005	0.8750843623743729	1.1385612871334
95006	0.8753517612015167	1.13857327135831
95007	0.8754333136345801	1.13858525558321
95011	0.8757590436536513	1.13863319248283
95012	0.8758407398813381	1.13864517670774
95014	0.8760033634008997	1.13866914515755
95015	0.8762695090340169	1.13868112938245
95016	0.8763507536951799	1.13869311360736
95017	0.8766162725378314	1.13870509783227
95018	0.8768812853137787	1.13871708205717
95020	0.877042848824978	1.13874105050698
95021	0.8771236296470202	1.13875303473189
95022	0.8773881005739903	1.13876501895679
95023	0.8774690518325012	1.1387770031817
95025	0.8776300744374809	1.13880097163151
95027	0.8779739519462647	1.13882494008132
95028	0.8780543031543366	1.13883692430622
95030	0.8782147838230029	1.13886089275604
95031	0.8784776067415646	1.13887287698094
95033	0.8786378038655246	1.13889684543075
95034	0.8788997642550507	1.13890882965566
95035	0.8789796846029356	1.13892081388056
95036	0.8792414531556947	1.13893279810547
95037	0.8793213236879784	1.13894478233037
95038	0.8795823506134594	1.13895676655528
95039	0.8796620613093076	1.13896875078018
95040	0.8799226757059968	1.13898073500509
95041	0.8800021164793008	1.13899271922999
95042	0.8802620979717466	1.1390047034549
95043	0.8805215686928054	1.1390166876798
95044	0.8806008365254037	1.13902867190471
95046	0.8807591494258546	1.13905264035452
95047	0.8810179604631669	1.13906462457943
95048	0.8810969925998827	1.13907660880433
95049	0.8813552789891473	1.13908859302924
95051	0.8815127641829066	1.13911256147905
95052	0.8817704022160338	1.13912454570395
95053	0.8818495154966064	1.13913652992886
95054	0.8821066278472033	1.13914851415376
95055	0.8821852499358708	1.13916049837867
95057	0.8823418302802102	1.13918446682848
95060	0.8825764724621602	1.1392204195032
95061	0.8828324411537832	1.1392324037281
95062	0.8829104927711854	1.13924438795301
95064	0.8830664824691621	1.13926835640282
95065	0.8833215662622484	1.13928034062772
95066	0.8833993805997908	1.13929232485263
95067	0.8836540465339647	1.13930430907753
95071	0.8837876633564409	1.13935224597715
95072	0.8840419303808724	1.13936423020206
95073	0.8841196138683127	1.13937621442697
95074	0.8843730210890189	1.13938819865187
95075	0.884450542612656	1.13940018287678
95076	0.8847036409763043	1.13941216710168
95077	0.8849563336449537	1.13942415132659
95078	0.8850334585490446	1.13943613555149
95079	0.8852854002122001	1.1394481197764
95082	0.8853410257307365	1.13948407245111
95083	0.8855924697899197	1.13949605667602
95084	0.8858435071376818	1.13950804090092
95086	0.8859965089728806	1.13953200935074
95087	0.8860730079013964	1.13954399357564
95089	0.8862260017690134	1.13956796202545
95090	0.8864762298962573	1.13957994625036
95091	0.8865524896313893	1.13959193047526
95092	0.8868020749619698	1.13960391470017
95094	0.8869542302004816	1.13962788314998
95097	0.8871821763104283	1.13966383582469
95098	0.887258081847648	1.1396758200496
95100	0.8874096675490842	1.13969978849941
95101	0.8876577346048437	1.13971177272432
95102	0.8879053929174859	1.13972375694922
95103	0.8879809334336647	1.13973574117413
95105	0.8881317888036201	1.13975970962394
95107	0.8882826014916897	1.13978367807375
95109	0.8886043372800599	1.13980764652356
95110	0.8886795224074189	1.13981963074846
95111	0.8889255958063275	1.13983161497337
95112	0.8890006171154602	1.13984359919827
95113	0.8892460443892515	1.13985558342318
95115	0.8893956098866576	1.13987955187299
95117	0.8895452432478748	1.1399035203228
95119	0.8896945011336149	1.13992748877261
95120	0.88993909698271	1.13993947299752
95121	0.8900137088485824	1.13995145722242
95122	0.8902574356366336	1.13996344144733
95123	0.8903317723369519	1.13997542567223
95125	0.8906491345308996	1.13999939412204
95126	0.8907233792907354	1.14001137834695
95127	0.8909660169889767	1.14002336257185
95128	0.8910399862741167	1.14003534679676
95129	0.8912819753423525	1.14004733102167
95130	0.8913558910473882	1.14005931524657
95131	0.891597342152605	1.14007129947148
95132	0.8916713153496517	1.14008328369638
95133	0.8919122282287357	1.14009526792129
95134	0.8921530621395013	1.14010725214619
95135	0.8922264110850273	1.1401192363711
95136	0.8924664839626224	1.140131220596
95137	0.8925397791224392	1.14014320482091
95138	0.8927794241494583	1.14015518904581
95140	0.8929255345269616	1.14017915749562
95142	0.8930714901303479	1.14020312594543
95143	0.8933101051837286	1.14021511017034
95144	0.893382954106515	1.14022709439525
95145	0.8936209179557407	1.14023907862015
95146	0.8936934902626775	1.14025106284506
95147	0.8939311366177858	1.14026304706996
95149	0.8940759117041024	1.14028701551977
95150	0.8941482410709182	1.14029899974468
95151	0.8943848707802248	1.14031098396958
95153	0.8945290482463135	1.14033495241939
95156	0.8947450790858685	1.14037090509411
95157	0.8948171603858479	1.14038288931902
95158	0.8950527265461833	1.14039487354392
95159	0.895287766619325	1.14040685776883
95161	0.8954309706507269	1.14043082621864
95162	0.8955026817720687	1.14044281044354
95165	0.8957170239325422	1.14047876311826
95166	0.8957885796132223	1.14049074734316
95168	0.8960935941745263	1.14051471579297
95169	0.8961649451386636	1.14052670001788
95170	0.8963981240041883	1.14053868424278
95171	0.8964693090313091	1.14055066846769
95173	0.8966112271228814	1.1405746369175
95174	0.8968437210989578	1.14058662114241
95176	0.8969852291366697	1.14061058959222
95177	0.8972171650890701	1.14062257381712
95180	0.897268113449475	1.14065852649184
95181	0.8974992048826024	1.14067051071674
95187	0.8976007402699874	1.14074241606618
95188	0.8978313410480863	1.14075440029108
95189	0.8979017370542345	1.14076638451599
95190	0.8981319065424523	1.14077836874089
95191	0.8982020242747629	1.1407903529658
95193	0.8985012655333128	1.14081432141561
95194	0.8985714020328893	1.14082630564051
95196	0.8987109976738474	1.14085027409032
95198	0.8988504372489251	1.14087424254013
95200	0.8989898328780725	1.14089821098995
95201	0.8992179109617394	1.14091019521485
95202	0.8994454602346964	1.14092217943976
95203	0.8995148445244769	1.14093416366466
95206	0.8997225386412502	1.14097011633938
95207	0.8997919913031635	1.14098210056428
95208	0.9000189353059131	1.14099408478919
95209	0.9002450132459467	1.14100606901409
95210	0.900314059581196	1.141018053239
95211	0.9005395929342495	1.1410300374639
95212	0.9006083602131544	1.14104202168881
95214	0.9007456651184517	1.14106599013862
95216	0.9008828137032293	1.14108995858843
95217	0.9011072915668707	1.14110194281334
95218	0.9013315772628252	1.14111392703824
95222	0.9014490093522689	1.14116186393786
95223	0.9015173707484568	1.14117384816277
95227	0.9017900878385942	1.14122178506239
95229	0.9019261555614998	1.1412457535122
95230	0.9019941307818693	1.14125773773711
95233	0.9021977091745146	1.14129369041182
95236	0.9024008228575318	1.14132964308654
95237	0.9024685243699107	1.14134162731144
95239	0.9026038100808317	1.14136559576125
95240	0.9028250602276484	1.14137757998616
95241	0.9028925166360564	1.14138956421107
95242	0.9031133342949831	1.14140154843597
95243	0.9033336214501837	1.14141353266088
95245	0.9034679058026305	1.14143750111069
95247	0.9036019207185114	1.1414614695605
95249	0.9037357791318189	1.14148543801031
95250	0.9039552208427863	1.14149742223521
95251	0.9040220201133459	1.14150940646012
95252	0.904240690368627	1.14152139068502
95254	0.9043742553798579	1.14154535913484
95255	0.9044413753503243	1.14155734335974
95257	0.9045742532405293	1.14158131180955
95259	0.9048579496877946	1.14160528025936
95260	0.9049242196083933	1.14161726448427
95261	0.9051411601598756	1.14162924870917
95263	0.9052732136808088	1.14165321715898
95264	0.905339465140905	1.14166520138389
95265	0.905555604709959	1.14167718560879
95267	0.9056872813282006	1.1417011540586
95270	0.9058845029326378	1.14173710673332
95271	0.9059502787493128	1.14174909095823
95272	0.9061651204579548	1.14176107518313
95273	0.906230615881935	1.14177305940804
95275	0.9063613758417338	1.14179702785785
95276	0.9065755301282378	1.14180901208275
95277	0.9067894942558593	1.14182099630766
95280	0.9068366379996293	1.14185694898237
95281	0.9070497501608632	1.14186893320728
95282	0.9071147163957435	1.14188091743218
95283	0.9073272832857089	1.14189290165709
95285	0.9074567291853656	1.1419168701069
95286	0.9076686230711836	1.14192885433181
95289	0.9077153796341125	1.14196480700652
95290	0.9079267626844614	1.14197679123143
95292	0.9080554840666314	1.14200075968124
95293	0.9082664224237628	1.14201274390614
95295	0.9083948462248198	1.14203671235595
95298	0.9084411666018058	1.14207266503067
95301	0.9086333094704776	1.14210861770539
95302	0.9088428709103691	1.14212060193029
95303	0.9089068650489178	1.1421325861552
95304	0.9091158818744366	1.1421445703801
95305	0.9091797094610435	1.14215655460501
95306	0.9093881817940734	1.14216853882991
95307	0.9094517285243772	1.14218052305482
95309	0.9097229222013709	1.14220449150463
95310	0.9097862633792821	1.14221647572953
95311	0.9099935194398264	1.14222845995444
95313	0.9101197152671224	1.14225242840425
95314	0.9101830410050412	1.14226441262916
95315	0.9103894981439733	1.14227639685406
95319	0.9104975957837077	1.14232433375368
95321	0.9106235115902084	1.14234830220349
95322	0.9108290768649059	1.1423602864284
95324	0.9109544675761004	1.14238425487821
95325	0.9110171618893677	1.14239623910312
95328	0.9112045521147514	1.14243219177783
95330	0.9113292458547049	1.14245616022764
95332	0.9114537837783416	1.14248012867745
95333	0.9116578898207055	1.14249211290236
95334	0.9118614652490278	1.14250409712726
95335	0.9119234789066147	1.14251608135217
95336	0.9121266267265331	1.14252806557707
95337	0.9121885894804387	1.14254004980198
95338	0.9123910798466842	1.14255203402688
95339	0.9124527615488257	1.14256401825179
95340	0.9126545944032259	1.1425760024767
95341	0.9127161101948282	1.1425879867016
95343	0.9129788661842109	1.14261195515141
95345	0.9131013342950147	1.14263592360122
95346	0.9131625677800641	1.14264790782613
95348	0.9132848028361897	1.14267187627594
95350	0.9134069980380225	1.14269584472575
95351	0.9136070896561499	1.14270782895065
95352	0.9138065357756621	1.14271981317556
95353	0.9138673216258253	1.14273179740047
95354	0.9140664580493165	1.14274378162537
95355	0.9141274255783876	1.14275576585028
95356	0.9143257901403351	1.14276775007518
95358	0.9144466615459446	1.14279171852499
95361	0.9146275623458153	1.14282767119971
95362	0.9146878237982746	1.14283965542461
95363	0.9148850150447851	1.14285163964952
95366	0.9149282506354965	1.14288759232423
95367	0.9151252840126968	1.14289957654914
95368	0.915321672310043	1.14291156077405
95369	0.9153816036708201	1.14292354499895
95375	0.9156033857411392	1.14299545034838
95378	0.9156462818358071	1.1430314030231
95382	0.9157486168138791	1.14307933992272
95385	0.9159268800530053	1.14311529259744
95386	0.9161215683238936	1.14312727682234
95387	0.9161808636109503	1.14313926104725
95388	0.9163748972466761	1.14315124527215
95389	0.9164340279131293	1.14316322949706
95390	0.9166276401322652	1.14317521372196
95391	0.9166866063068418	1.14318719794687
95392	0.9168796810581766	1.14319918217177
95393	0.9170724611826664	1.14321116639668
95394	0.9171311372439218	1.14322315062158
95395	0.9173231470616068	1.14323513484649
95396	0.9173817757638802	1.1432471190714
95399	0.9175569638748106	1.14328307174611
95402	0.9177316890717643	1.14331902442083
95403	0.917790048942507	1.14333100864573
95406	0.9179643131342211	1.14336696132045
95408	0.9180803362692509	1.14339092977026
95409	0.9182703029578397	1.14340291399517
95413	0.9183696639127985	1.14345085089479
95415	0.9184853844468465	1.1434748193446
95418	0.9186582674105286	1.14351077201931
95420	0.9187733702498493	1.14353474046912
95423	0.9188147445419833	1.14357069314384
95424	0.9190031164034499	1.14358267736875
95427	0.9191750829257964	1.14361863004346
95428	0.9192324853807335	1.14363061426837
95429	0.9194199484940337	1.14364259849327
95430	0.9194770702762018	1.14365458271818
95432	0.9195910815781365	1.14367855116799
95435	0.919761871026903	1.1437145038427
95436	0.9199482949653625	1.14372648806761
95440	0.9200458355786846	1.14377442496723
95443	0.9202157096601402	1.14381037764195
95444	0.920272415502316	1.14382236186685
95446	0.9203853589361282	1.14384633031666
95448	0.9204981500415113	1.14387029876647
95449	0.9206830735268516	1.14388228299138
95450	0.9208673543095368	1.14389426721628
95451	0.920923503313867	1.14390625144119
95453	0.9210355690148102	1.143930219891
95454	0.9212190711469618	1.14394220411591
95455	0.9212752190113584	1.14395418834081
95456	0.921458310224675	1.14396617256572
95458	0.9215698892466271	1.14399014101553
95460	0.9216811982161455	1.14401410946534
95461	0.9218635079335115	1.14402609369024
95462	0.9219189819248067	1.14403807791515
95465	0.9220850581536212	1.14407403058987
95466	0.9221403808527677	1.14408601481477
95467	0.9223214306517509	1.14409799903968
95468	0.9225021956271069	1.14410998326458
95469	0.9225572336634451	1.14412196748949
95471	0.9226671965560586	1.1441459359393
95474	0.9228316198133781	1.14418188861401
95475	0.9228865507898318	1.14419387283892
95477	0.9231205817103699	1.14421784128873
95478	0.9231751951439604	1.14422982551363
95479	0.923354045965104	1.14424180973854
95483	0.9234474592904247	1.14428974663816
95484	0.9236255760695552	1.14430173086307
95486	0.9237339490169413	1.14432569931288
95487	0.9237882586604986	1.14433768353778
95488	0.9239656060425903	1.14434966776269
95489	0.9240196359543299	1.14436165198759
95490	0.9241964600516157	1.1443736362125
95491	0.9242503300408003	1.1443856204374
95493	0.924480221682625	1.14440958888722
95494	0.924533894569151	1.14442157311212
95496	0.9246411282276304	1.14444554156193
95499	0.9248014582922403	1.14448149423665
95501	0.9249083185539648	1.14450546268646
95503	0.9250149093404494	1.14452943113627
95504	0.9251894680434605	1.14454141536117
95506	0.9252956659135833	1.14456538381098
95508	0.9254018353207853	1.1445893522608
95509	0.9255755088875532	1.1446013364857
95510	0.9256284162316258	1.14461332071061
95511	0.925801570798486	1.14462530493551
95512	0.9258544403250484	1.14463728916042
95513	0.9260270766253138	1.14464927338532
95514	0.9260796670172636	1.14466125761023
95515	0.926252027595982	1.14467324183513
95517	0.9263567340812687	1.14469721028494
95518	0.9265282146773447	1.14470919450985
95519	0.9265805731908275	1.14472117873475
95520	0.9267515376240074	1.14473316295966
95521	0.9268037385613789	1.14474514718457
95522	0.9269741874962298	1.14475713140947
95523	0.9270261096054626	1.14476911563438
95525	0.9271297217724322	1.14479308408419
95526	0.9272994147934802	1.14480506830909
95527	0.9274687141034811	1.144817052534
95530	0.9275057153960212	1.14485300520871
95531	0.9276745336842709	1.14486498943362
95533	0.9277772230090592	1.14488895788343
95534	0.9279454084499192	1.14490094210833
95536	0.9280477110472461	1.14492491055815
95537	0.9280988684298735	1.14493689478305
95540	0.928251998761237	1.14497284745777
95541	0.9283030097417885	1.14498483168267
95542	0.9284700875908123	1.14499681590758
95545	0.9286224205264835	1.14503276858229
95546	0.9286731659893399	1.1450447528072
95547	0.9288392533737311	1.1450567370321
95549	0.9289402738451528	1.14508070548191
95551	0.9290411485743529	1.14510467393173
95553	0.9291418776609442	1.14512864238154
95555	0.9292424612053326	1.14515261083135
95557	0.9293428993081975	1.14517657928116
95558	0.9295074072567389	1.14518856350606
95560	0.9296075857312193	1.14521253195587
95561	0.9297715917331261	1.14522451618078
95563	0.9298712651701582	1.14524848463059
95564	0.9299211092447667	1.1452604688555
95565	0.9300843732349837	1.1452724530804
95566	0.9301340629861948	1.14528443730531
95568	0.9303462346689088	1.14530840575512
95569	0.9303957343002967	1.14532038998002
95570	0.9305577486331317	1.14533237420493
95572	0.9306562803987051	1.14535634265474
95573	0.9307055542245349	1.14536832687964
95574	0.9308668303951957	1.14538031110455
95576	0.9309649111555316	1.14540427955436
95578	0.9310629724420411	1.14542824800417
95579	0.9312233948629035	1.14544023222908
95583	0.9313072498772095	1.1454881691287
95586	0.9314532869462183	1.14552412180341
95589	0.9314881848895564	1.14556007447813
95590	0.9316475851793906	1.14557205870303
95591	0.9316961327075567	1.14558404292794
95592	0.9318551590329833	1.14559602715285
95596	0.9319380860211444	1.14564396405247
95597	0.9320964046469299	1.14565594827737
95598	0.9321446219061277	1.14566793250228
95599	0.932302443564121	1.14567991672718
95601	0.9323984139337199	1.14570388517699
95607	0.9324670499189963	1.14577579052643
95609	0.932671791379004	1.14579975897624
95610	0.932719582850258	1.14581174320114
95611	0.9328760121855222	1.14582372742605
95614	0.9329101438623566	1.14585968010076
95615	0.933066362130584	1.14587166432567
95616	0.9331138613960461	1.14588364855057
95617	0.9332695872626898	1.14589563277548
95621	0.9333507033704608	1.1459435696751
95622	0.9335056014065795	1.14595555390001
95623	0.9335527743255077	1.14596753812491
95625	0.9337540778474276	1.14599150657472
95627	0.9338481450196188	1.14601547502453
95629	0.9339418192690881	1.14603944347434
95633	0.934022068437372	1.14608738037397
95634	0.9341754553590998	1.14609936459887
95637	0.9342090079865896	1.14613531727359
