93695	0.561099999999995	1.12286195250738
93696	0.561299999999995	1.12287393673229
93697	0.561699999999995	1.12288592095719
93698	0.562299999999995	1.1228979051821
93699	0.562399999999995	1.12290988940701
93700	0.562799999999995	1.12292187363191
93701	0.562899999999995	1.12293385785682
93702	0.563199999999994	1.12294584208172
93703	0.563599999999994	1.12295782630663
93704	0.563999999999994	1.12296981053153
93705	0.564299999999994	1.12298179475644
93706	0.564999999999994	1.12299377898134
93707	0.565199999999994	1.12300576320625
93708	0.565599999999994	1.12301774743115
93709	0.565799999999994	1.12302973165606
93710	0.566299999999994	1.12304171588096
93711	0.566699999999994	1.12305370010587
93712	0.567399999999994	1.12306568433078
93713	0.567699999999994	1.12307766855568
93714	0.567899999999994	1.12308965278059
93715	0.568499999999994	1.12310163700549
93716	0.568999999999994	1.1231136212304
93717	0.569299999999994	1.1231256054553
93718	0.569499999999994	1.12313758968021
93719	0.569999999999994	1.12314957390511
93720	0.570499999999994	1.12316155813002
93721	0.570699999999994	1.12317354235492
93722	0.570999999999994	1.12318552657983
93723	0.571699999999994	1.12319751080473
93724	0.571899999999994	1.12320949502964
93725	0.572199999999994	1.12322147925454
93726	0.572499999999994	1.12323346347945
93727	0.572699999999994	1.12324544770436
93728	0.572999999999994	1.12325743192926
93729	0.573199999999994	1.12326941615417
93730	0.573399999999994	1.12328140037907
93731	0.573899999999994	1.12329338460398
93732	0.574299999999994	1.12330536882888
93733	0.574399999999994	1.12331735305379
93734	0.574799999999994	1.12332933727869
93735	0.574999999999994	1.1233413215036
93736	0.575399999999994	1.1233533057285
93737	0.575599999999994	1.12336528995341
93738	0.575899999999994	1.12337727417831
93739	0.576199999999993	1.12338925840322
93740	0.576399999999993	1.12340124262813
93741	0.576699999999993	1.12341322685303
93742	0.577099999999993	1.12342521107794
93743	0.577499999999993	1.12343719530284
93744	0.577799999999993	1.12344917952775
93745	0.578099999999993	1.12346116375265
93746	0.578599999999993	1.12347314797756
93747	0.578899999999993	1.12348513220246
93748	0.579399999999993	1.12349711642737
93749	0.579799999999993	1.12350910065227
93750	0.580199999999993	1.12352108487718
93751	0.580499999999993	1.12353306910208
93752	0.580999999999993	1.12354505332699
93753	0.581099999999993	1.12355703755189
93755	0.581399999999993	1.12358100600171
93756	0.582099999999993	1.12359299022661
93757	0.582499999999993	1.12360497445152
93758	0.582799999999993	1.12361695867642
93759	0.583099999999993	1.12362894290133
93760	0.583399999999993	1.12364092712623
93762	0.583599999999993	1.12366489557604
93763	0.583699999999993	1.12367687980095
93765	0.583899999999993	1.12370084825076
93766	0.584199999999993	1.12371283247566
93767	0.584599999999993	1.12372481670057
93768	0.584999999999993	1.12373680092547
93769	0.585499999999993	1.12374878515038
93770	0.585699999999993	1.12376076937529
93771	0.585899999999993	1.12377275360019
93772	0.586499999999993	1.1237847378251
93773	0.586599999999993	1.12379672205
93774	0.587299999999993	1.12380870627491
93775	0.587599999999993	1.12382069049981
93776	0.587799999999993	1.12383267472472
93777	0.588199999999993	1.12384465894962
93779	0.588499999999992	1.12386862739943
93780	0.588699999999992	1.12388061162434
93781	0.588899999999992	1.12389259584924
93782	0.589699999999992	1.12390458007415
93783	0.589899999999992	1.12391656429906
93784	0.590399999999992	1.12392854852396
93785	0.590599999999992	1.12394053274887
93786	0.591299999999992	1.12395251697377
93787	0.591499999999992	1.12396450119868
93788	0.591799999999992	1.12397648542358
93789	0.592299999999992	1.12398846964849
93790	0.592699999999992	1.12400045387339
93791	0.592899999999992	1.1240124380983
93792	0.592999999999992	1.1240244223232
93793	0.593199999999992	1.12403640654811
93794	0.593499999999992	1.12404839077301
93795	0.593699999999992	1.12406037499792
93796	0.593999999999992	1.12407235922283
93797	0.594199999999992	1.12408434344773
93798	0.594299999999992	1.12409632767264
93799	0.594399999999992	1.12410831189754
93800	0.594699999999992	1.12412029612245
93801	0.594999999999992	1.12413228034735
93802	0.595399999999992	1.12414426457226
93803	0.596199999999992	1.12415624879716
93804	0.596499999999992	1.12416823302207
93805	0.596599999999992	1.12418021724697
93806	0.596899999999992	1.12419220147188
93807	0.597099999999992	1.12420418569678
93808	0.597299999999992	1.12421616992169
93809	0.597499999999992	1.12422815414659
93810	0.597799999999992	1.1242401383715
93811	0.598199999999992	1.12425212259641
93812	0.598699999999992	1.12426410682131
93813	0.599099999999992	1.12427609104622
93814	0.599399999999992	1.12428807527112
93815	0.599599999999992	1.12430005949603
93816	0.600299999999992	1.12431204372093
93817	0.600699999999992	1.12432402794584
93818	0.601199999999992	1.12433601217074
93819	0.601499999999991	1.12434799639565
93820	0.601999999999991	1.12435998062055
93821	0.602099999999991	1.12437196484546
93822	0.602499999999991	1.12438394907036
93824	0.602999999999991	1.12440791752018
93825	0.603099999999991	1.12441990174508
93826	0.603399999999991	1.12443188596999
93828	0.604099999999991	1.1244558544198
93829	0.604699999999991	1.1244678386447
93831	0.604799999999991	1.12449180709451
93832	0.604999999999991	1.12450379131942
93833	0.605299999999991	1.12451577554432
93834	0.605399999999991	1.12452775976923
93835	0.605799999999991	1.12453974399413
93836	0.605899999999991	1.12455172821904
93837	0.606099999999991	1.12456371244394
93838	0.606499999999991	1.12457569666885
93839	0.607099999999991	1.12458768089376
93840	0.607399999999991	1.12459966511866
93841	0.607799999999991	1.12461164934357
93842	0.607999999999991	1.12462363356847
93843	0.608299999999991	1.12463561779338
93844	0.608499999999991	1.12464760201828
93845	0.608699999999991	1.12465958624319
93846	0.609199999999991	1.12467157046809
93847	0.609499999999991	1.124683554693
93848	0.609599999999991	1.1246955389179
93849	0.610099999999991	1.12470752314281
93850	0.610399999999991	1.12471950736771
93851	0.610899999999991	1.12473149159262
93852	0.611399999999991	1.12474347581752
93853	0.611999999999991	1.12475546004243
93854	0.612199999999991	1.12476744426734
93855	0.612699999999991	1.12477942849224
93856	0.613099999999991	1.12479141271715
93858	0.613399999999991	1.12481538116696
93859	0.613999999999991	1.12482736539186
93860	0.614499999999991	1.12483934961677
93861	0.614699999999991	1.12485133384167
93862	0.615299999999991	1.12486331806658
93863	0.615799999999991	1.12487530229148
93864	0.615899999999991	1.12488728651639
93865	0.616199999999991	1.12489927074129
93866	0.61659999999999	1.1249112549662
93867	0.61699999999999	1.12492323919111
93868	0.61739999999999	1.12493522341601
93869	0.61759999999999	1.12494720764092
93871	0.61799999999999	1.12497117609073
93873	0.61839999999999	1.12499514454054
93874	0.61859999999999	1.12500712876544
93875	0.61879999999999	1.12501911299035
93876	0.61899999999999	1.12503109721525
93877	0.61919999999999	1.12504308144016
93878	0.61959999999999	1.12505506566506
93879	0.61989999999999	1.12506704988997
93880	0.62029999999999	1.12507903411487
93881	0.62069999999999	1.12509101833978
93882	0.62119999999999	1.12510300256469
93883	0.62149999999999	1.12511498678959
93884	0.62189999999999	1.1251269710145
93885	0.62209999999999	1.1251389552394
93886	0.62229999999999	1.12515093946431
93887	0.62269999999999	1.12516292368921
93888	0.62319999999999	1.12517490791412
93890	0.62359999999999	1.12519887636393
93891	0.62389999999999	1.12521086058883
93892	0.62399999999999	1.12522284481374
93893	0.62429999999999	1.12523482903864
93894	0.62439999999999	1.12524681326355
93895	0.62459999999999	1.12525879748846
93896	0.62499999999999	1.12527078171336
93897	0.62529999999999	1.12528276593827
93898	0.62539999999999	1.12529475016317
93899	0.625599999999989	1.12530673438808
93900	0.625999999999989	1.12531871861298
93901	0.626299999999989	1.12533070283789
93902	0.626999999999989	1.12534268706279
93903	0.627399999999989	1.1253546712877
93904	0.627699999999989	1.1253666555126
93905	0.627999999999989	1.12537863973751
93906	0.628599999999989	1.12539062396241
93907	0.628899999999989	1.12540260818732
93909	0.629299999999989	1.12542657663713
93910	0.629599999999989	1.12543856086204
93911	0.629699999999989	1.12545054508694
93912	0.629899999999989	1.12546252931185
93913	0.630099999999989	1.12547451353675
93914	0.630299999999989	1.12548649776166
93915	0.630599999999989	1.12549848198656
93916	0.630999999999989	1.12551046621147
93917	0.631499999999989	1.12552245043637
93918	0.631799999999989	1.12553443466128
93919	0.632299999999989	1.12554641888618
93920	0.632699999999989	1.12555840311109
93921	0.633099999999989	1.12557038733599
93922	0.633299999999989	1.1255823715609
93923	0.633699999999989	1.12559435578581
93924	0.633899999999989	1.12560634001071
93925	0.633999999999989	1.12561832423562
93926	0.634199999999989	1.12563030846052
93927	0.634499999999989	1.12564229268543
93928	0.634799999999989	1.12565427691033
93929	0.635399999999989	1.12566626113524
93930	0.635699999999989	1.12567824536014
93931	0.636099999999989	1.12569022958505
93932	0.636199999999989	1.12570221380995
93933	0.636399999999989	1.12571419803486
93934	0.636599999999989	1.12572618225976
93935	0.636999999999989	1.12573816648467
93936	0.637399999999989	1.12575015070958
93937	0.637799999999988	1.12576213493448
93938	0.638099999999988	1.12577411915939
93939	0.638599999999988	1.12578610338429
93940	0.638899999999988	1.1257980876092
93941	0.638999999999988	1.1258100718341
93942	0.639299999999988	1.12582205605901
93943	0.639599999999988	1.12583404028391
93944	0.639899999999988	1.12584602450882
93945	0.640199999999988	1.12585800873372
93946	0.640599999999988	1.12586999295863
93947	0.640999999999988	1.12588197718353
93948	0.641099999999988	1.12589396140844
93949	0.641299999999988	1.12590594563334
93950	0.641399999999988	1.12591792985825
93951	0.641499999999988	1.12592991408316
93953	0.641699999999988	1.12595388253297
93954	0.641899999999988	1.12596586675787
93955	0.642099999999988	1.12597785098278
93956	0.642399999999988	1.12598983520768
93957	0.642599999999988	1.12600181943259
93958	0.642799999999988	1.12601380365749
93959	0.643199999999988	1.1260257878824
93960	0.643699999999988	1.1260377721073
93961	0.643999999999988	1.12604975633221
93962	0.644399999999988	1.12606174055711
93963	0.644799999999988	1.12607372478202
93964	0.645099999999988	1.12608570900692
93965	0.645299999999988	1.12609769323183
93966	0.645999999999988	1.12610967745674
93967	0.646399999999988	1.12612166168164
93969	0.646699999999988	1.12614563013145
93970	0.647299999999988	1.12615761435636
93971	0.647399999999988	1.12616959858126
93972	0.647699999999988	1.12618158280617
93973	0.647799999999988	1.12619356703107
93974	0.648499999999988	1.12620555125598
93975	0.648799999999988	1.12621753548088
93976	0.649599999999988	1.12622951970579
93978	0.650099999999988	1.1262534881556
93979	0.650399999999988	1.12626547238051
93981	0.650899999999987	1.12628944083032
93982	0.651299999999987	1.12630142505522
93983	0.651599999999987	1.12631340928013
93984	0.651899999999987	1.12632539350503
93985	0.652199999999987	1.12633737772994
93986	0.652599999999987	1.12634936195484
93988	0.653299999999987	1.12637333040465
93989	0.653399999999987	1.12638531462956
93990	0.653499999999987	1.12639729885446
93991	0.653799999999987	1.12640928307937
93992	0.653999999999987	1.12642126730427
93993	0.654299999999987	1.12643325152918
93994	0.654899999999987	1.12644523575409
93995	0.655399999999987	1.12645721997899
93996	0.655599999999987	1.1264692042039
93997	0.655699999999987	1.1264811884288
93998	0.655799999999987	1.12649317265371
93999	0.655999999999987	1.12650515687861
94000	0.656499999999987	1.12651714110352
94001	0.656899999999987	1.12652912532842
94003	0.657299999999987	1.12655309377823
94004	0.657499999999987	1.12656507800314
94005	0.657599999999987	1.12657706222804
94006	0.657899999999987	1.12658904645295
94007	0.658199999999987	1.12660103067786
94008	0.658599999999987	1.12661301490276
94009	0.658899999999987	1.12662499912767
94010	0.659099999999987	1.12663698335257
94011	0.659199999999987	1.12664896757748
94012	0.659699999999987	1.12666095180238
94013	0.660299999999987	1.12667293602729
94014	0.660499999999987	1.12668492025219
94015	0.660999999999987	1.1266969044771
94016	0.661399999999987	1.126708888702
94017	0.661499999999987	1.12672087292691
94018	0.661799999999987	1.12673285715181
94019	0.662299999999987	1.12674484137672
94020	0.662599999999987	1.12675682560162
94022	0.662799999999987	1.12678079405144
94023	0.663099999999986	1.12679277827634
94024	0.663499999999986	1.12680476250125
94025	0.663799999999986	1.12681674672615
94026	0.663899999999986	1.12682873095106
94027	0.664099999999986	1.12684071517596
94028	0.664499999999986	1.12685269940087
94029	0.664999999999986	1.12686468362577
94030	0.665099999999986	1.12687666785068
94031	0.665199999999986	1.12688865207558
94032	0.665499999999986	1.12690063630049
94033	0.665799999999986	1.12691262052539
94034	0.665999999999986	1.1269246047503
94035	0.666099999999986	1.12693658897521
94036	0.666399999999986	1.12694857320011
94037	0.666699999999986	1.12696055742502
94038	0.666899999999986	1.12697254164992
94039	0.667299999999986	1.12698452587483
94040	0.667899999999986	1.12699651009973
94041	0.668199999999986	1.12700849432464
94042	0.668499999999986	1.12702047854954
94043	0.668699999999986	1.12703246277445
94044	0.669599999999986	1.12704444699935
94045	0.670099999999986	1.12705643122426
94046	0.670699999999986	1.12706841544916
94047	0.671199999999986	1.12708039967407
94048	0.671699999999986	1.12709238389897
94049	0.671899999999986	1.12710436812388
94050	0.672199999999986	1.12711635234879
94051	0.672499999999986	1.12712833657369
94052	0.672599999999986	1.1271403207986
94053	0.672899999999986	1.1271523050235
94054	0.673699999999986	1.12716428924841
94055	0.674099999999986	1.12717627347331
94056	0.674199999999986	1.12718825769822
94057	0.674799999999986	1.12720024192312
94058	0.675299999999986	1.12721222614803
94059	0.675499999999986	1.12722421037293
94061	0.675699999999986	1.12724817882274
94062	0.676099999999986	1.12726016304765
94063	0.676399999999986	1.12727214727256
94064	0.676499999999986	1.12728413149746
94065	0.676599999999986	1.12729611572237
94066	0.676799999999986	1.12730809994727
94067	0.676899999999986	1.12732008417218
94068	0.677299999999985	1.12733206839708
94069	0.677499999999985	1.12734405262199
94070	0.677599999999985	1.12735603684689
94071	0.677799999999985	1.1273680210718
94072	0.677899999999985	1.1273800052967
94073	0.678199999999985	1.12739198952161
94074	0.678599999999985	1.12740397374651
94075	0.678899999999985	1.12741595797142
94076	0.679399999999985	1.12742794219632
94077	0.679799999999985	1.12743992642123
94078	0.680099999999985	1.12745191064614
94079	0.680399999999985	1.12746389487104
94080	0.680599999999985	1.12747587909595
94081	0.680999999999985	1.12748786332085
94082	0.681199999999985	1.12749984754576
94083	0.681299999999985	1.12751183177066
94084	0.681399999999985	1.12752381599557
94085	0.681699999999985	1.12753580022047
94086	0.681999999999985	1.12754778444538
94087	0.682099999999985	1.12755976867028
94088	0.682499999999985	1.12757175289519
94089	0.682599999999985	1.12758373712009
94090	0.682799999999985	1.127595721345
94091	0.682999999999985	1.12760770556991
94092	0.683299999999985	1.12761968979481
94093	0.683699999999985	1.12763167401972
94094	0.683899999999985	1.12764365824462
94095	0.683999999999985	1.12765564246953
94096	0.684499999999985	1.12766762669443
94097	0.684799999999985	1.12767961091934
94098	0.684899999999985	1.12769159514424
94099	0.685199999999985	1.12770357936915
94100	0.685499999999985	1.12771556359405
94101	0.685599999999985	1.12772754781896
94102	0.685799999999985	1.12773953204386
94103	0.685999999999985	1.12775151626877
94104	0.686099999999985	1.12776350049367
94105	0.686299999999984	1.12777548471858
94106	0.686499999999984	1.12778746894349
94107	0.686699999999984	1.12779945316839
94108	0.686899999999984	1.1278114373933
94109	0.687399999999984	1.1278234216182
94110	0.687799999999984	1.12783540584311
94111	0.687999999999984	1.12784739006801
94112	0.688499999999984	1.12785937429292
94113	0.688699999999984	1.12787135851782
94115	0.689099999999984	1.12789532696763
94116	0.689499999999984	1.12790731119254
94117	0.689599999999984	1.12791929541744
94118	0.690099999999984	1.12793127964235
94119	0.690299999999984	1.12794326386726
94120	0.690799999999984	1.12795524809216
94121	0.690999999999984	1.12796723231707
94122	0.691699999999984	1.12797921654197
94123	0.691899999999984	1.12799120076688
94124	0.692199999999984	1.12800318499178
94125	0.692799999999984	1.12801516921669
94126	0.693299999999984	1.12802715344159
94127	0.693699999999984	1.1280391376665
94128	0.694199999999984	1.1280511218914
94129	0.694599999999984	1.12806310611631
94130	0.694999999999984	1.12807509034121
94131	0.695399999999984	1.12808707456612
94132	0.695599999999984	1.12809905879102
94133	0.695999999999984	1.12811104301593
94134	0.696199999999984	1.12812302724084
94135	0.696499999999984	1.12813501146574
94136	0.696699999999984	1.12814699569065
94137	0.697099999999984	1.12815897991555
94138	0.697299999999983	1.12817096414046
94139	0.697799999999983	1.12818294836536
94140	0.697999999999983	1.12819493259027
94141	0.698199999999983	1.12820691681517
94142	0.698599999999983	1.12821890104008
94143	0.698899999999983	1.12823088526498
94144	0.699199999999983	1.12824286948989
94145	0.699399999999983	1.12825485371479
94146	0.699599999999983	1.1282668379397
94147	0.699799999999983	1.12827882216461
94148	0.700099999999983	1.12829080638951
94149	0.700599999999983	1.12830279061442
94150	0.700899999999983	1.12831477483932
94151	0.700999999999983	1.12832675906423
94152	0.701299999999983	1.12833874328913
94153	0.701599999999983	1.12835072751404
94154	0.701899999999983	1.12836271173894
94155	0.701999999999983	1.12837469596385
94156	0.702699999999983	1.12838668018875
94157	0.702899999999983	1.12839866441366
94158	0.703499999999983	1.12841064863856
94159	0.704099999999983	1.12842263286347
94160	0.704699999999983	1.12843461708837
94161	0.704799999999983	1.12844660131328
94162	0.705399999999983	1.12845858553819
94163	0.705699999999983	1.12847056976309
94164	0.706299999999983	1.128482553988
94165	0.706399999999983	1.1284945382129
94166	0.706699999999983	1.12850652243781
94168	0.706899999999983	1.12853049088762
94169	0.707399999999983	1.12854247511252
94170	0.707799999999983	1.12855445933743
94171	0.708599999999983	1.12856644356233
94172	0.708699999999983	1.12857842778724
94173	0.709199999999983	1.12859041201214
94174	0.709899999999983	1.12860239623705
94175	0.709999999999983	1.12861438046196
94176	0.710199999999983	1.12862636468686
94177	0.710599999999983	1.12863834891177
94178	0.710899999999983	1.12865033313667
94179	0.711299999999983	1.12866231736158
94180	0.711699999999983	1.12867430158648
94181	0.711899999999983	1.12868628581139
94182	0.711999999999983	1.12869827003629
94184	0.712199999999983	1.1287222384861
94185	0.712299999999983	1.12873422271101
94186	0.712599999999983	1.12874620693591
94187	0.713099999999983	1.12875819116082
94188	0.713499999999983	1.12877017538572
94189	0.713599999999983	1.12878215961063
94190	0.713699999999983	1.12879414383554
94191	0.714099999999983	1.12880612806044
94192	0.714199999999983	1.12881811228535
94193	0.714499999999982	1.12883009651025
94194	0.715099999999983	1.12884208073516
94195	0.715399999999982	1.12885406496006
94196	0.715699999999982	1.12886604918497
94197	0.715999999999982	1.12887803340987
94198	0.716399999999982	1.12889001763478
94200	0.716599999999982	1.12891398608459
94202	0.716999999999982	1.1289379545344
94203	0.717199999999982	1.12894993875931
94204	0.717499999999982	1.12896192298421
94205	0.717799999999982	1.12897390720912
94206	0.718199999999982	1.12898589143402
94207	0.718299999999982	1.12899787565893
94208	0.718399999999982	1.12900985988383
94209	0.718599999999982	1.12902184410874
94210	0.718799999999982	1.12903382833364
94211	0.719299999999982	1.12904581255855
94212	0.719499999999982	1.12905779678345
94213	0.719899999999982	1.12906978100836
94215	0.720499999999982	1.12909374945817
94217	0.720799999999982	1.12911771790798
94218	0.721299999999982	1.12912970213289
94219	0.721499999999982	1.12914168635779
94220	0.721699999999982	1.1291536705827
94221	0.721799999999982	1.1291656548076
94222	0.722299999999982	1.12917763903251
94223	0.722399999999982	1.12918962325741
94224	0.722699999999982	1.12920160748232
94225	0.722899999999982	1.12921359170722
94226	0.723299999999982	1.12922557593213
94227	0.723599999999982	1.12923756015703
94228	0.723899999999982	1.12924954438194
94229	0.724099999999982	1.12926152860684
94230	0.724599999999982	1.12927351283175
94231	0.724799999999982	1.12928549705666
94232	0.724999999999982	1.12929748128156
94233	0.725299999999982	1.12930946550647
94234	0.725599999999981	1.12932144973137
94235	0.725899999999981	1.12933343395628
94236	0.726199999999981	1.12934541818118
94238	0.726599999999981	1.12936938663099
94239	0.726799999999981	1.1293813708559
94240	0.727299999999981	1.1293933550808
94242	0.727799999999981	1.12941732353061
94243	0.727899999999981	1.12942930775552
94244	0.728099999999981	1.12944129198042
94245	0.728199999999981	1.12945327620533
94246	0.728299999999981	1.12946526043024
94247	0.728499999999981	1.12947724465514
94248	0.728699999999981	1.12948922888005
94249	0.728799999999981	1.12950121310495
94250	0.729299999999981	1.12951319732986
94251	0.729399999999981	1.12952518155476
94252	0.729699999999981	1.12953716577967
94253	0.729799999999981	1.12954915000457
94254	0.729899999999981	1.12956113422948
94255	0.730099999999981	1.12957311845438
94256	0.730299999999981	1.12958510267929
94257	0.730599999999981	1.12959708690419
94258	0.731099999999981	1.1296090711291
94259	0.731199999999981	1.12962105535401
94262	0.731599999999981	1.12965700802872
94263	0.731899999999981	1.12966899225363
94264	0.732499999999981	1.12968097647853
94265	0.732999999999981	1.12969296070344
94266	0.733099999999981	1.12970494492834
94267	0.733399999999981	1.12971692915325
94268	0.733599999999981	1.12972891337815
94269	0.733799999999981	1.12974089760306
94270	0.733999999999981	1.12975288182796
94272	0.734099999999981	1.12977685027777
94273	0.734399999999981	1.12978883450268
94274	0.734799999999981	1.12980081872759
94275	0.734999999999981	1.12981280295249
94276	0.735199999999981	1.1298247871774
94277	0.735499999999981	1.1298367714023
94278	0.73569999999998	1.12984875562721
94279	0.73599999999998	1.12986073985211
94281	0.73609999999998	1.12988470830192
94282	0.73649999999998	1.12989669252683
94283	0.73659999999998	1.12990867675173
94284	0.73699999999998	1.12992066097664
94288	0.73719999999998	1.12996859787626
94289	0.73749999999998	1.12998058210117
94290	0.73769999999998	1.12999256632607
94291	0.73789999999998	1.13000455055098
94292	0.73809999999998	1.13001653477588
94293	0.73869999999998	1.13002851900079
94294	0.73899999999998	1.13004050322569
94295	0.73959999999998	1.1300524874506
94296	0.73999999999998	1.1300644716755
94297	0.74059999999998	1.13007645590041
94298	0.74079999999998	1.13008844012531
94299	0.74119999999998	1.13010042435022
94300	0.74139999999998	1.13011240857512
94301	0.74169999999998	1.13012439280003
94302	0.74199999999998	1.13013637702494
94303	0.74239999999998	1.13014836124984
94304	0.74259999999998	1.13016034547475
94305	0.74309999999998	1.13017232969965
94306	0.74349999999998	1.13018431392456
94307	0.74369999999998	1.13019629814946
94308	0.74389999999998	1.13020828237437
94309	0.74419999999998	1.13022026659927
94310	0.74469999999998	1.13023225082418
94311	0.74509999999998	1.13024423504908
94313	0.74519999999998	1.13026820349889
94314	0.74549999999998	1.1302801877238
94315	0.74579999999998	1.1302921719487
94316	0.74639999999998	1.13030415617361
94317	0.74669999999998	1.13031614039852
94318	0.74709999999998	1.13032812462342
94319	0.74749999999998	1.13034010884833
94320	0.74789999999998	1.13035209307323
94321	0.74809999999998	1.13036407729814
94322	0.74839999999998	1.13037606152304
94323	0.74849999999998	1.13038804574795
94324	0.748699999999979	1.13040002997285
94325	0.748899999999979	1.13041201419776
94326	0.749099999999979	1.13042399842266
94327	0.749299999999979	1.13043598264757
94328	0.749999999999979	1.13044796687247
94329	0.750299999999979	1.13045995109738
94330	0.750399999999979	1.13047193532229
94331	0.750599999999979	1.13048391954719
94332	0.751099999999979	1.1304959037721
94333	0.751199999999979	1.130507887997
94334	0.751499999999979	1.13051987222191
94335	0.751999999999979	1.13053185644681
94336	0.752099999999979	1.13054384067172
94337	0.752499999999979	1.13055582489662
94339	0.753099999999979	1.13057979334643
94340	0.753299999999979	1.13059177757134
94341	0.753699999999979	1.13060376179624
94342	0.754199999999979	1.13061574602115
94343	0.754399999999979	1.13062773024606
94344	0.754699999999979	1.13063971447096
94345	0.754799999999979	1.13065169869587
94346	0.754899999999979	1.13066368292077
94347	0.755299999999979	1.13067566714568
94348	0.755599999999979	1.13068765137058
94349	0.755699999999979	1.13069963559549
94350	0.755999999999979	1.13071161982039
94351	0.756099999999979	1.1307236040453
94352	0.756399999999979	1.1307355882702
94353	0.756599999999979	1.13074757249511
94354	0.757099999999979	1.13075955672001
94355	0.757399999999979	1.13077154094492
94356	0.757599999999979	1.13078352516982
94357	0.757799999999979	1.13079550939473
94359	0.757899999999979	1.13081947784454
94360	0.757999999999979	1.13083146206945
94361	0.758199999999979	1.13084344629435
94362	0.758499999999979	1.13085543051926
94363	0.758699999999979	1.13086741474416
94364	0.758999999999979	1.13087939896907
94365	0.759199999999979	1.13089138319397
94366	0.759499999999979	1.13090336741888
94367	0.759599999999979	1.13091535164378
94368	0.759899999999978	1.13092733586869
94369	0.760099999999978	1.13093932009359
94370	0.760199999999978	1.1309513043185
94371	0.760299999999978	1.13096328854341
94372	0.760499999999978	1.13097527276831
94373	0.760699999999978	1.13098725699322
94374	0.760899999999978	1.13099924121812
94375	0.761299999999978	1.13101122544303
94377	0.761699999999978	1.13103519389284
94378	0.761899999999978	1.13104717811774
94379	0.761999999999978	1.13105916234265
94380	0.762399999999978	1.13107114656755
94382	0.762599999999978	1.13109511501736
94383	0.762899999999978	1.13110709924227
94384	0.763299999999978	1.13111908346717
94385	0.763699999999978	1.13113106769208
94386	0.763799999999978	1.13114305191699
94387	0.763999999999978	1.13115503614189
94388	0.764099999999978	1.1311670203668
94389	0.764199999999978	1.1311790045917
94390	0.764499999999978	1.13119098881661
94391	0.764699999999978	1.13120297304151
94392	0.764999999999978	1.13121495726642
94393	0.765299999999978	1.13122694149132
94394	0.765399999999978	1.13123892571623
94396	0.765499999999978	1.13126289416604
94397	0.765799999999978	1.13127487839094
94400	0.765999999999978	1.13131083106566
94401	0.766399999999978	1.13132281529057
94402	0.766599999999978	1.13133479951547
94403	0.766999999999978	1.13134678374038
94404	0.767499999999978	1.13135876796528
94405	0.767699999999978	1.13137075219019
94406	0.767899999999978	1.13138273641509
94408	0.768399999999978	1.1314067048649
94409	0.768999999999978	1.13141868908981
94410	0.769199999999978	1.13143067331471
94411	0.769599999999978	1.13144265753962
94412	0.770099999999977	1.13145464176452
94413	0.770499999999977	1.13146662598943
94414	0.770599999999977	1.13147861021434
94416	0.771099999999977	1.13150257866415
94417	0.771299999999977	1.13151456288905
94418	0.771399999999977	1.13152654711396
94419	0.771699999999977	1.13153853133886
94420	0.771799999999977	1.13155051556377
94421	0.772099999999977	1.13156249978867
94422	0.772199999999977	1.13157448401358
94423	0.772499999999977	1.13158646823848
94424	0.772699999999977	1.13159845246339
94425	0.773199999999977	1.13161043668829
94426	0.773499999999977	1.1316224209132
94427	0.773999999999977	1.1316344051381
94428	0.774299999999977	1.13164638936301
94429	0.774599999999977	1.13165837358792
94430	0.774699999999977	1.13167035781282
94431	0.774899999999977	1.13168234203773
94432	0.775099999999977	1.13169432626263
94433	0.775199999999977	1.13170631048754
94434	0.775699999999977	1.13171829471244
94435	0.775999999999977	1.13173027893735
94436	0.776299999999977	1.13174226316225
94437	0.776499999999977	1.13175424738716
94438	0.776699999999977	1.13176623161206
94439	0.776999999999977	1.13177821583697
94440	0.777199999999977	1.13179020006187
94441	0.777299999999977	1.13180218428678
94442	0.777699999999977	1.13181416851169
94443	0.777999999999977	1.13182615273659
94444	0.778299999999977	1.1318381369615
94445	0.778799999999977	1.1318501211864
94446	0.779099999999976	1.13186210541131
94447	0.779299999999976	1.13187408963621
94448	0.779499999999976	1.13188607386112
94449	0.779599999999976	1.13189805808602
94450	0.779899999999976	1.13191004231093
94451	0.779999999999976	1.13192202653583
94453	0.780199999999976	1.13194599498564
94454	0.780399999999976	1.13195797921055
94455	0.780599999999976	1.13196996343545
94456	0.780799999999976	1.13198194766036
94457	0.780899999999976	1.13199393188527
94458	0.780999999999976	1.13200591611017
94460	0.781099999999976	1.13202988455998
94461	0.781399999999976	1.13204186878489
94462	0.781699999999976	1.13205385300979
94463	0.781999999999976	1.1320658372347
94464	0.782399999999976	1.1320778214596
94465	0.782799999999976	1.13208980568451
94466	0.783099999999976	1.13210178990941
94467	0.783199999999976	1.13211377413432
94468	0.783699999999976	1.13212575835922
94469	0.783899999999976	1.13213774258413
94471	0.784299999999976	1.13216171103394
94472	0.784499999999976	1.13217369525885
94473	0.784599999999976	1.13218567948375
94474	0.784899999999976	1.13219766370866
94475	0.785099999999976	1.13220964793356
94476	0.785199999999976	1.13222163215847
94477	0.785699999999976	1.13223361638337
94478	0.785799999999976	1.13224560060828
94479	0.785999999999976	1.13225758483318
94481	0.786099999999976	1.13228155328299
